"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92"
"41",-0.00214413049955555,-0.00138658717646663,-0.00127104546363723,-0.00107280931295636,-0.00143990151762556,-0.00140906514252465,-0.00171100618903783,-0.000885909843990432,0.000236041087212838,0.00189913531442441,-0.00273727981896707,-0.00096794804709883,-0.00100080978866353,0.00449848782686694,-0.000454650167984804,-0.000237701599625963,-0.000177434314534527,-0.00042830444735129,-0.0016264325970269,-0.000407537082940258,0.00155225269046422,0.000767551337255991,-0.000570950088433723,-0.00132422073586892,-0.000801220809439787,0.000131501289903624,-0.00074941649425747,-0.000418435668973855,0.000217840921522964,-0.00101271094032304,-0.0011147509666152,-0.0017233050673684,-0.00178748269068434,-0.00186860787325969,0.00209519955504449,0.000337709236904232,2.67445661491859e-05,0.00150331774478644,-0.00563998311433279,0.00388761136247663,0.0132309569956434,-0.00120719737982234,-0.000765355851026556,-0.00104155623427734,0.000595414289396598,0.000404674171257393,0.000713948128042752,-0.000870893004601023,-0.00052042117461222,-0.000249964167031008,-0.000940735605413883,-0.00185757521481692,0.000407630828882791,0.000874376160205328,-0.00168476099233739,0.00376630562315784,-0.00103878104205015,-2.55305213630757e-05,0.000751081601086157,0.00632901778117373,-0.000125982826498526,-0.00126639466752385,-0.001454824129867,-0.0005825312912801,-0.00026085507448909,-0.00183587108680064,-0.00376288184338033,-0.00140757264309134,-0.00331642799845179,0.00151794416939173,0.00100195947835594,0.00235068644225253,-0.00158549914235208,-0.00112630357571582,-0.000646918253033918,0.00231118095966184,-0.000711868184400717,0.000164875199261735,-0.000719233249373956,-0.00248871092336738,-0.00172882619083626,0.00595558758954703,0.00397452273037146,0.00231605026332788,0.00033934779274779,-0.000658134410185469,-0.000855132671603415,0.00674008576905383,0.00135535873866877,-0.00263520047120877,-0.0011940665596937,0.00268699294224167
"42",-0.000115417273007278,-2.57747485838493e-05,-0.000646863189583568,-0.000481788288060365,-0.000101254718529794,-0.00070622628148249,-0.000400921321993491,2.25694235308543e-05,-0.00100506767053027,-0.0010987399370193,-0.000325446587037644,0.000647815832516548,1.33825256507028e-05,-0.000253180335411176,-0.000884630621977047,-0.000175462044232303,-0.000341644888425294,-4.36056017777207e-05,0.000502620002200611,0.000352900086924413,-0.000635573799468856,-0.000636837506361119,0.000544004784043005,6.31375809967189e-05,0.000787681704022012,0.000701672808495022,-0.000293494586555585,0.000138628673376878,-0.000320490578044905,0.0018440119558239,-0.000664953982783476,0.000503162766793768,-0.00126506221433567,-1.87297106755285e-06,6.9695595285985e-05,0.00197933727216654,-0.00129585758846296,-0.000487512645273457,-0.000253729003364184,0.00045704644387382,-0.00120719737980359,0.00599774306608311,-0.000311737114649042,-0.000643147702136838,-0.00039265663657265,-0.00172770963262699,0.00280309778403757,-0.00177737783330553,-0.000118249642900066,8.01374199003684e-05,0.00117817108020178,0.000854391680414503,-0.00256462510991688,-0.00176936764063739,0.000736545098745844,-0.00187918488260179,-0.000261778157357701,-0.000579280311107023,-0.00173654668967364,-0.00219884193907942,-0.000121713707531532,-0.000516430134265906,0.000963266909042511,0.00106960691421709,-0.000122277154814,-0.00133851187659543,0.00155306570470954,0.001170882877958,-0.00149095520643237,-0.00089082248731491,0.00548514570467236,0.00282488173180586,0.00351269753181094,0.000774509319047436,0.00168605747176864,-0.000683924394373599,0.0002445278419421,-0.00211176624843456,0.000968781738280461,-0.000596630525761717,-0.000578730528307592,-0.00159894482620411,-0.000860629231862928,-0.000213353340845235,0.00176471227185804,-3.43151425996473e-05,0.00120993696486268,-0.000888848592766327,-0.0011114976637544,-0.000123261046870752,-0.000457096683552912,-0.000131261972344155
"43",0.00151879300247009,0.000523653392349642,0.000900254547422793,0.000381307767546091,-0.000103144228489776,-0.00147889633443095,-0.000873117442146603,0.000124002779494185,7.60795369733916e-05,-0.000633348791000822,-0.00113413086529621,-0.00135167290181046,0.00165787713802159,-5.33032455751837e-05,-0.000139401016424825,-9.74171975261677e-05,0.0003245112881073,0.000563537205878486,0.000794332212088591,0.000352020078917583,0.000906020589037927,0.00125348681516073,0.000502474928954187,0.000762252033556159,0.000805319842143815,0.000362294029459283,0.000849916692293233,0.000805324861904902,0.00134526766429093,-0.0006116949146197,-0.000954554238953499,-0.00104974785855344,0.00102515229896026,5.56087673540932e-05,0.000291221739507189,-0.00105259040926796,0.000444419165082994,-0.000110118495438468,0.00117395164218649,-0.000401141279219415,-0.000765355851032843,-0.000311737114652865,0.00300961384324235,-0.00103328813588246,-0.000916849326704443,-0.00136494245132912,-0.000190299807042529,-0.000290063039486772,-3.19957385304625e-05,0.000332060559344792,0.000492472257259581,0.000671423730270417,-0.00130738407596001,-3.19183202994321e-05,0.000119687817961056,-0.000777344618642837,-0.00162450152882582,-0.00230049184345162,-0.00107770513231554,-0.00165270059450688,0.00195647187764834,0.000919394745466877,6.90251309131118e-05,-0.00100508130275157,0.0010272207401741,-0.000923120638753687,0.000382307131347084,-0.000467362457488652,-0.00153526616349639,3.63764032557558e-05,-0.00181885964563978,-0.000287111818262564,-0.000221037151823624,0.000554091614223233,0.000455397453564228,0.000601641831197096,0.000899948885375861,-0.000538062093194859,0.00038362270047103,5.91714439161482e-06,-0.0005456381592141,-0.000327137793367074,-0.000139737655651988,-0.000147512123050728,0.000335549728887731,0.000168733208486147,0.000149939447078725,-0.000227876555000983,-0.000560776700150145,0.00131837152270163,0.000780600551316771,2.23545821388488e-06
"44",-0.00110386776385785,0.000456174613340596,0.000310855158398853,-0.000137107045335176,-0.000212093621024644,-0.000452507282262591,0.00459962722531,0.000418742345237781,-0.000688928152335461,0.00664193404556686,-0.00132310451851228,-0.000442980225483053,0.000274632704567279,-0.00223831704737199,2.2535796695089e-05,0.00073372593239821,0.00053023149841141,0.000440299079666449,0.000755357750578684,0.000440991210576774,-0.000444144034324498,-0.000119136916788355,-0.00144382495022349,-1.9682377621433e-05,0.000491084146181612,-0.0015382202656328,0.000233373844923508,0.000364719642761251,-0.000376779805663779,-0.00269237462570106,0.013520567399055,-0.00234756198341606,-0.00237875916551743,-0.00200064274486093,-0.00131193974191059,-0.000150828322051056,-0.00188535922876822,-0.00191098845540474,-0.00104486178952957,-0.00123942877058911,-0.00104155623427638,-0.00064314770214156,-0.00103328813587251,0.0134955459673378,-0.00101150379763589,-0.000672612327082054,-0.00108430323673225,-0.00252036750962024,0.000404758213131781,0.000241744314560015,-0.000366658041137553,-0.000179030724401733,0.00160297487247228,-0.000295830417853333,-0.00097921242932383,0.000392466388122684,0.00454700904816866,4.69996175625644e-06,-0.00154620138913699,-0.000889297153350353,-0.000665722936553013,0.000105889859683405,-0.00047995472948911,6.64527436010302e-05,0.00949284106583642,0.00119063265723236,-0.000420256681850156,-0.000966042789002808,7.48847994621971e-05,-0.00115778320644446,0.00149303880243725,-9.52533937439061e-05,-0.0010913498120674,-0.00138017480605259,-0.000466341489033053,-0.0012704414228904,-0.00142657970251128,-0.00150123921491884,-0.00132190321990769,-0.00043312723924418,-0.000615591392305276,-0.000502149191409368,0.000183339521683169,-0.00104721775218696,-0.000816891809813236,-0.00194567372096629,-0.000826006632290264,-0.000910829022294252,-0.00129784369992868,-0.00155373515984937,-0.000734827051407508,-0.000831999853553974
"45",-0.000585134235595449,-0.00167948952791676,-0.00134461338473549,-0.00219571148110898,-0.00235953424766235,-0.00379883133129051,-0.00211842347122643,0.00174652770213444,-0.00131151778340708,-0.000666163814274632,0.000600588767603911,0.00143306320145696,-0.000805674266282394,0.00829951238280529,0.000535365644016513,-0.000120219045924706,0.00208086371827979,0.00250701896033604,-0.000594693504704485,-0.000531193419561521,-0.000278028311357135,0.000201006064718008,-0.00162738083255762,-0.000836204929902403,-0.000216328999243041,-0.00230854631371167,0.00101396652784428,0.00172679633495081,-0.000632783921735751,0.00192019916285791,-0.000996974527579844,-0.000806026485602565,-0.00235466178739094,0.001871777140957,0.000207654949764663,0.00090263067413107,-0.00124207206724027,-0.00213376636588484,0.000364322482430902,0.000412903072716522,0.000595414289382752,-0.000392656636572958,-0.000916849326687615,-0.00101150379764539,0.01575500525874,0.00158914689447645,0.00183594040097826,-0.000467996996680943,-0.000232968903333394,-0.00140047226803078,-0.000575047706918545,-0.00088115155896393,0.00112899856829156,-0.00123067571913492,-0.00108619231506891,0.00182729120079514,0.00516884806608288,0.00228847217555312,-0.000958629129990044,-0.00426043837045005,-0.00177551934262626,-0.0012824133450919,-0.000584268998927475,0.000410048929666564,-0.00152249157840569,0.0046365198159826,0.00374882392058757,-0.00237870336229103,0.00459336028513806,0.00041224217783932,-0.00145591213051799,-0.00170288286431728,-0.000147839999632351,-0.00113878224500731,-0.00123274194840666,0.000987239726692595,0.000908350355308504,0.0016258599437642,0.00190152969670789,0.000824329185994376,-0.00193946096149114,0.00201394863313731,-0.000506332795185711,-0.00218032063356807,-0.00183576619271678,-0.00385387344159741,-0.00211690486675082,-0.00155635920765405,-0.00319963884145336,-0.00140499512817773,-0.00089391737923666,-0.000402137517003327
"46",-0.00195770886368079,-0.00115855510155483,-0.00168860903291259,-0.00226259487005258,-0.00372938484075505,-0.00212945809716125,-0.00185599606410662,-0.000421417560775062,-0.000250880173066097,-0.00356196258552095,0.00703273009785834,-0.00119388636588761,-0.000964267436246766,-0.00524830979848798,0.0016028860973134,-0.000896789903005118,0.00130171088095949,0.000422250562412345,-0.00135527035564692,-0.000724058389207226,0.000259341237453972,0.000603191313023493,4.08744712397543e-05,-0.00079853831333889,-0.00116313545905712,-0.000264295138900954,0.00221284361799047,0.00135800400179573,-0.000828937166306285,-0.00292401473927026,-0.000715403789144899,0.00040435881929372,0.000814254573486767,-0.00232499064269971,-0.00527635763966474,0.000284341682036197,-0.00305840334445575,-0.000432234004596659,0.00107431992221007,-0.00227912428243924,0.00040467417125694,-0.0017277096326219,-0.00136494245131957,-0.000672612327070794,0.00158914689447104,0.023284944830098,0.000151275447915142,0.00554456772991298,-0.000837342745379618,-0.000188403172344786,-0.0020676234224941,-0.00201726081551018,-0.00214894830575691,0.00428970291858856,-0.00209318026830338,0.00189838095215973,0.00119660646136853,0.00432386357611463,-0.000524745855991851,-0.000431396177255286,-0.00203708155982207,-0.00146497636420925,-0.00130916360183051,-0.000240869473899627,0.000882726154625245,0.00585583350572216,-0.0012481731772935,-0.00316171060072373,-0.00216271702269096,0.000902620686736103,0.00473243586010046,-0.00400073297227954,-0.000399308465713142,-0.000947391116495963,-0.00221211964847309,0.000836282277151327,0.00163545149646484,-0.000811281660092799,-0.00162674373539293,0.00185108169746205,-0.00238249729764835,0.00288411235705048,0.0025007723327873,-0.00346947434036124,-0.00230175484777825,0.00096202008900188,0.000160000501749184,0.00596133089981346,0.00335720199128891,0.00277876474022007,-0.000876231345711259,-0.00119818174003578
"47",-4.11483049973557e-05,-0.000576689956985316,-0.000938636560828881,-0.00185684138325037,0.00123829856116378,0.000480587971437556,0.000164512907077306,-0.0013395825188762,-0.000314831883987357,-0.00108082657729158,0.00133030575434598,0.00171382233157036,-0.000889887481324836,-0.00118763389840881,0.000151775984229341,-0.000506139450778591,0.00010177826359739,3.96964518205549e-05,-0.000522566171844189,0.000251144483908146,1.41205895683581e-05,0.000812658925294794,-0.00116333484747287,-0.000602616282595254,-0.00042593390970677,-0.0015649703147806,0.000618141537931255,0.00050639210482458,0.000467022902970413,0.00198641068679052,-0.00110857109558162,0.000995437152998366,-0.00143608197316768,0.00174542846172202,9.30469255987776e-05,0.00136963114866351,-0.00182560522208663,0.000675696161571444,-0.00204689724963524,0.000399203307405118,0.000713948128039501,0.00280309778401066,-0.000190299807042976,-0.0010843032367198,0.00183594040099798,0.000151275447906615,0.00737344826726222,-0.000389607478608426,0.000490249701011407,5.8894833372251e-05,0.000421269629310885,-0.000127400938641196,-0.000995827767339523,-0.00293170586904127,-0.00063774744052213,-0.00134612722452246,-0.000677120491695632,-0.000361341095011405,0.000826336146155531,-0.00293494937868994,-0.000287995954753951,-0.000615620100984718,0.000300223099457742,-0.00133599543441757,0.00153850989869313,-0.00133959355134282,0.000369770353136342,0.000999786394519972,-0.00128930992369423,0.00271670281712262,0.00476091912066826,0.00218577107600394,0.00216314782483311,0.00210560082319549,1.43181502761301e-05,0.000292431803108966,0.00155448391779093,-0.000530557263858518,-0.00167571324104639,-0.00124659753384226,0.000667422891595794,0.00107391102889652,-0.00136717620452732,-0.0011470484629884,-0.000552577671114055,-0.00010414793236552,-0.00184603122698594,-0.00177092527472521,-0.00270794400196394,-0.00208649901315096,-0.000502558596954269,0.000944691794984317
"48",-0.000703729046708459,-0.000772111268859543,-0.00129224475158031,-2.9532992878572e-05,-0.000372020300156212,0.000374534998261167,0.000718101978679463,-0.00114272179807607,-0.000267155787509861,0.00250050197800884,0.00276199118265273,-0.000539705299416506,-0.00113151552907185,-0.000766434135452321,0.000830249526307489,-0.00119548660747384,-0.000467859334783584,-0.00140349575149067,-0.00114161113268074,-0.00103097581437439,0.000463812359230355,0.00065558182242498,0.000489923431204227,-0.000498671950202833,-0.000926119225517246,2.0328974218444e-05,0.00085291823086814,-0.000708359232311523,-0.000576546820395969,0.00219704390102565,-0.00255572940737813,0.00104665145188048,0.00204006965362189,-0.000817711924894918,-0.00234362549032763,1.37763423100541e-05,0.00312758902411927,0.000385943762474557,0.00090034883384804,-0.00098774960101335,-0.000870893004584953,-0.00177737783329635,-0.00029006303948335,-0.0025203675096171,-0.000467996996667793,0.00554456772990437,-0.000389607478602353,0.00844379878974313,-0.00137763931447976,-0.000470468649099615,-0.00150044803554602,-0.00140243345496422,-0.000563018680365202,-0.00153834056219461,-0.000452388447789144,0.00207134817942111,0.000854057581746232,0.000301033947198318,0.00226253991293185,-0.00141306794615258,-0.000783400265642193,-0.00136515447305165,-0.000851063315685465,-0.000937042528980351,-0.00122761012897017,0.00165912621049392,-0.000294811855488303,0.00328475864775054,-0.0011349596870089,0.000296057890389119,-0.0026261662619393,-0.000101256505394634,-0.00135824395200005,-0.000776312756030922,-0.00124554163588088,-5.74232535902024e-05,0.000610644275311317,0.00295925592661831,-0.000995092882536199,-0.000740301538304165,-4.07622309934169e-05,0.00346965837394006,-0.0038325106755042,-0.00125178583376887,0.000107542912584152,0.000825082951304676,0.000208066284657227,0.000125119285674406,0.00427711495620296,0.000130944054458522,-0.000674703620577689,0.000195028941970274
"49",8.44215768247573e-05,0.000872079881442757,0.00113134923449168,0.000441167314253213,-0.00110766291372043,0.000540476516229684,-0.00138707552366777,-0.000105228676909427,0.00142271510825361,-0.00100467167469923,0.000438533190898844,0.000249934961246493,0.000370293392128984,-0.00105727759850512,0.00135917288761554,0.000863039523983066,0.000160565418151694,0.000733196441680298,0.000629974734363176,0.00138526165295945,0.00107820707906678,0.00052557956288968,-0.000653023714774115,0.000252702179311672,6.9715137815731e-06,-0.000526466756694227,0.000348643807353962,0.000826679531169908,0.000699613601870714,-5.35832444024248e-05,0.000237605955974801,-0.00155421195048131,-0.00112991669555831,-0.00114211890127631,-0.00104097196179231,0.000150935399244052,-0.00109108876992555,-0.00145169791899971,-0.00167397793659442,0.000199585885852957,-0.000520421174582908,-0.000118249642908327,-3.19957385319819e-05,0.000404758213140668,-0.000232968903337692,-0.000837342745369488,0.000490249701018838,-0.00137763931449401,0.00384879700619185,0.00188761019369604,0.0015436578559598,0.00104878040722746,-0.00162415913883403,-0.00161744112961417,0.000687428965722072,0.000311275676824105,-0.000868359070448046,-0.000150836540588781,-0.00168822451764515,-0.0013294659662725,0.000651934579701353,0.00160157893174992,0.00136725897156535,-0.000398830735774133,-0.00120731248908867,-0.00140405538873678,-0.00123426572107457,0.000474602706821362,0.00186816772045477,-0.000339597046126652,0.00232795439071601,0.000310756130165851,-0.000310308631575485,-0.000377899304979599,0.000546467896465048,0.000826269851625362,-0.000600348402419674,0.000222794782330935,-0.000486525530028297,-0.000953715248621207,0.00105594134641746,-0.000665961836727895,-0.00111301164564668,0.000221619349465252,-0.00115421240907168,-0.00102153687416195,-0.000744367169798724,-0.000365873542109092,-0.000247774890765871,0.0011125461856077,0.000361237440936967,-0.000172972920819963
"50",0.000493261220936605,0.00198853380066282,0.00143784814478863,-0.000735800533071834,-0.00104597898208895,0.000388179592498289,-0.00125028062874174,-0.000948450942630292,0.00173099236627423,-0.000623653866328197,0.000388515629408601,-5.23704575125706e-05,0.000814886046203654,-0.000503254681526041,0.000888112691679295,0.00141747449705761,0.000752558998282967,0.000424418948851289,0.00113434599563804,0.00180825504588527,5.18307772057078e-05,0.000795697607747009,-0.000348274742561687,0.00141209646602341,0.00124775341715664,-0.000753904309097904,0.00130757478667139,0.000970963914532709,0.00114942375532309,-0.000962518812218646,0.000229776682045792,-0.000178231781272922,-0.000998052106998291,-0.00141055265628231,-0.000680353601321334,-4.30148769098377e-05,-0.00063816721015417,-0.000641717225241492,-0.000744173554807081,0.000397895902407266,-0.000249964167019178,8.013741988321e-05,0.000332060559341395,0.000241744314570281,-0.0014004722680184,-0.00018840317235752,5.88948333731106e-05,-0.000470468649113113,0.00188761019368762,0.00313204390000962,0.000504321609164948,-0.000560464886213567,-0.00152850393139476,-0.0016021458132005,1.13375222732481e-05,0.000601947945677757,-0.00125230525479745,0.00104709335849183,-0.000557087060389926,0.000247409367630879,0.00125167860739662,0.00178314281964241,0.000433872836675651,8.08084698372994e-06,-0.00127809958989005,-0.00222001476283986,-0.000510006954185388,-0.000528802852991711,0.000173753338152957,-0.000792247715586585,-0.000239686516037691,-0.0011784549992246,-0.000438059763274312,-0.00121221507022669,-0.000283387680728064,0.000420474143699283,-0.000977999674176037,-0.000833021824685872,-0.00129116772245926,-0.00010511643606197,-0.000255152888086194,-0.000648051352857009,-0.000744222150841057,0.000718149091881614,-0.0004148958431591,-0.000940838985269125,-0.000764175180807398,-0.000763949984669597,-0.000172191485487594,0.00119993428109557,0.00124389248368515,0.00035809659090665
"51",0.00025977439987992,0.000378856117423609,0.000620154455715617,0.00122150785133467,-0.000964585681376554,0.000591661076333333,-0.00155294145990187,-7.65682773312059e-05,9.80311798016119e-05,-0.000962313650269933,-0.000398847535314575,0.000464229345592943,0.000245929247128024,-0.000249018344262937,0.00122266845576171,5.741584473143e-05,0.00028108631810722,0.000420610604153358,0.000184300248117821,-2.93359628526573e-05,0.000613319759787964,0.000410858114464793,-0.00081726700701407,1.99759451394414e-05,0.000753675795130768,-6.66445761763149e-05,-0.000300776819477699,0.000168038569000431,0.000350563101191717,0.000584251267974238,-0.000395739055754046,-0.000781350123855755,-0.000792843395027778,-0.000420819197845296,-0.000910626105033783,0.000656777352678283,-0.000781233060280197,-0.000364730700338758,-0.00119859125839929,-0.000171845920607255,-0.000940735605371448,0.00117817108021319,0.000492472257261597,-0.000366658041134171,-0.000575047706940502,-0.00206762342247762,0.000421269629337569,-0.00150044803554904,0.0015436578559718,0.000504321609181051,0.0032778546401103,0.00131728895044782,-0.00169948432201031,-0.00132737167056721,0.0010771255681049,-0.00119415437135806,-0.000954881266520515,-0.000882060679008895,-0.000803977879424625,-0.000350053163809649,0.00102271801495996,0.00090663579486271,0.00166522342081558,0.000554490448639139,-0.000422150246089812,-0.000800009334489847,-6.9899690064256e-05,0.00075928502297616,0.0014322238870004,-0.00127583986762037,0.00276398291959842,0.000947835819826122,0.000283590720604388,0.000481706772829675,0.00112669720341572,0.000786879655094759,0.000524448234342815,-0.000960662978437267,8.99694693210082e-05,-0.000827844055440804,0.000166052448635302,-0.00115971436466749,-6.16332038148584e-05,0.000477048593062189,0.000451643184710165,-0.000974559466683475,-0.000515845282506079,-0.00142719438281808,-0.00127261160569114,0.0013249199720315,-0.000373004686873562,-0.00113590801562516
"52",-0.00053811458999839,0.000587849076143259,0.00135723941834648,0.00194889031561179,-7.90966996955498e-05,-0.000304839652676776,-0.000630858843002265,0.00213403701955196,-0.000402481334500168,-0.00110212421210336,-0.00032228825365244,-7.15625954979789e-05,0.0008225562238131,-0.000827335918258134,0.000481738413103347,-0.000477640641314101,-0.000539459228251898,-2.41042640104231e-05,0.000647278827646974,1.76138607664733e-05,0.000243352761213484,0.000145875074314607,0.000104572574156649,-0.000182853273131842,-0.000867815437145033,0.000742479013953646,0.000146537798646498,6.72023748447104e-05,5.85453407835793e-05,0.000811118937918065,-0.000132370514334353,-0.000371580275491677,-0.000372118523201124,-9.29005987382516e-05,-0.000735236394500304,0.000874628313378376,-0.00097795372557575,-0.000911155645181434,-0.000406612522276331,-0.00141630172170061,-0.00185757521479238,0.000854391680422954,0.00067142373027599,-0.000179030724391611,-0.000881151558996792,-0.00201726081550083,-0.000127400938630383,-0.00140243345497724,0.00104878040723576,-0.000560464886198006,0.00131728895044796,0.00394312667749994,-0.00181262331221611,-0.000668960000685406,0.00100679898601309,-0.00151478341035905,-0.000731482717658297,-0.001084676530881,-0.00203005849529439,-0.00175842348592264,0.000770277111952856,0.000870058274997974,0.00162861715518908,-0.000198013100171083,-0.00118119310433147,-0.000513762041788257,-0.00137551946428496,0.00070542492582852,0.00119469274396783,-0.00073416094785002,0.00285294245961163,0.00227770096481857,0.000335315776309925,0.00133084580425626,0.00146593121938299,0.000512932854491417,-1.93053510818861e-05,-0.000431889076413409,0.00111599081569955,-0.00129906551359802,0.000936274489608488,-0.000672460329915878,0.000233492460652027,0.000912918556882854,-0.000774713542829781,0.000539307414861649,0.000673181694221476,-0.00112851144958956,-0.000486390503429804,-0.000197054462336127,-7.71198951166704e-05,-0.000881194558652079
"53",0.000578177662966233,-0.00247691646833872,-0.00230364161034828,-3.02253253075144e-06,0.0019177941403854,0.00020171559485403,-0.00102311355544278,0.0032869383689424,0.000691181539125595,-0.00270039193341135,-0.00346085675965639,0.00568078852003147,-0.002485647749506,-0.00500626191482586,-0.00081281293701722,-0.00218680042365743,-1.43777529080474e-05,0.00117435872536274,-0.00253430712331973,-0.00199946781394295,-0.000868509975772785,-0.000978608011879111,-0.000420458017762751,-0.00106853168551572,-0.00291183289744597,-0.00138293716124602,-0.000301442470200445,0.000129071941523635,-0.00139445930791549,0.00174820853092197,0.00153450743563456,-0.00231777222522864,0.000202509467603976,-0.000615492566056953,0.000657712601630851,-0.0011776366238314,0.00319210260643918,-0.000261543521420492,0.0048332617364648,0.00164112324772044,0.00040763082883398,-0.00256462510989571,-0.00130738407597611,0.00160297487245797,0.00112899856826185,-0.00214894830573807,-0.00099582776735419,-0.000563018680354033,-0.00162415913883084,-0.00152850393139688,-0.00169948432198235,-0.00181262331220865,0.0250543544645112,0.00729512011494938,-0.000211529266303167,0.00286159300816896,-0.00101366517945409,0.00298236029198498,0.00435325851793719,-0.000345120692958929,-0.00118302508200332,-0.00194505923250015,-0.00140540074796295,0.00518224504455284,0.00202888913545341,0.00553206395172419,-0.00252353226072275,0.00036524342276849,-0.00403308969111429,0.00111479271264351,0.000119549222813153,-0.000634500159905666,-0.00262246578638641,-0.00208092799654288,-0.00185181414294853,0.000738110783694196,0.000420163726882557,-0.000722885657259292,-0.00139001186353232,-0.000544430748464599,-0.000339292556611761,0.00019235085262563,-0.00104888368172038,0.00133489234664539,0.000322312904639048,-0.0017683285647477,-0.00145424857297017,-0.00470634005283224,-0.00358742813781936,-0.00262689156835011,0.000441885884063841,0.00204779329749939
"54",0.00197237113226274,-0.00105326561704632,-0.000892082122067683,0.000508726135433653,0.000103137972021126,-0.000705316202959112,-0.00253312141088577,-0.00197960924021854,0.000830096137310211,-0.00377794671563965,-0.00204577723744884,-0.00327316649111425,5.0190764223851e-05,-0.00295460468423876,-0.00148826020833895,-0.000580468123715552,-0.00132842368514468,-0.0016256121376513,0.000219977508850735,-0.000652147613735175,-0.00196438045576386,-0.00103130203894522,-0.000529592775095402,0.00090656733756988,-9.85045104106883e-05,-0.00158936828357526,-0.000646801695304129,-0.00136769716708804,-0.00073594300821021,0.0059388491002055,-0.000226033617691963,-0.0015084552248372,0.00072087666952933,0.00469144194587139,0.00343403304285822,-0.00223481921846931,0.00228729870109468,-0.00085780536324199,0.00415446607746408,-0.00121564850363087,0.000874376160127326,-0.00176936764057204,-3.19183203365472e-05,-0.000295830417860463,-0.00123067571915216,0.00428970291860268,-0.00293170586908816,-0.00153834056212889,-0.00161744112963895,-0.00160214581321377,-0.00132737167051928,-0.000668960000678298,0.00729512011491154,0.0243568347660952,7.7773791694955e-05,-0.0012030132209397,-0.000441501158101747,-0.0041302921427307,-0.00259021003648492,0.00405204528715881,-0.00136884940516738,-0.000997140746256711,-0.00142578622279452,-0.000706714878528265,0.000785726906541626,-0.00302046814264108,0.000317514119263179,-0.00211490011480312,-0.00202416183364675,-0.00177285929923747,0.00242870471817224,-0.00182780573237524,-0.00207270164499575,-0.00189196267372022,-0.00107172056175928,-0.00166314073453401,-0.000609609339021293,0.00092506644164563,0.00414608161041457,-0.00306308988424052,-0.000699940994989588,0.00194115346362648,0.00915207814337336,-0.00156305885160368,-0.000260969080112287,-0.00229670153455026,-0.000211307577370663,0.000945751229479355,-4.7253972865924e-05,0.0012969623106145,0.00245229011030694,-0.000164397590905227
"55",0.000965155796371708,-0.000420745309312425,-0.00017333279429546,-1.81532963371574e-06,-0.000331622846943487,0.00156617135140631,-0.000731415349139381,0.000638578023897452,0.00128349458362784,-0.00055839775889178,0.000949470042220356,0.00036784955209173,-0.000868460360809291,-0.000354590734995303,0.00106934761005739,-0.000959685828555286,-0.000985864037702631,-0.000897921606157192,-0.000995297599724763,-0.000855889710797111,0.000322381956853417,-0.000110562560577806,0.00124853485344771,-2.70405234177075e-06,-0.00101581143334398,0.000972012809859153,-0.000698536510144754,-0.000983336518737808,7.73576557210244e-05,0.000898286912784374,-0.000985081040745665,-0.000771611683110986,-0.000771727633720106,0.00056706707648978,-0.00149533080637137,0.00131619118925189,-0.000923771206339169,-0.00102039694617456,-9.16733063356733e-05,0.000509973133857821,-0.00168476099231802,0.000736545098774503,0.000119687817964388,-0.000979212429344413,-0.00108619231509228,-0.00209318026828382,-0.000637747440508766,-0.000452388447790563,0.000687428965729304,1.13375222845002e-05,0.00107712556811628,0.00100679898601988,-0.000211529266332083,7.77737916854912e-05,0.00375319375168393,-0.00168112229644717,-0.0011136960213932,-0.00136611202582046,0.000167461594668812,0.00233716490203526,0.000225159634255539,0.00036968620439892,0.000745083197417825,0.00151536108122082,4.0162593168521e-05,-0.0013709042452979,-0.000377755460101771,0.00076788246074136,0.00198586354741863,-0.00067449232765085,0.0014928796137179,-0.000702651128301089,0.000438643539656413,0.00118518482385228,0.00171421270507458,-0.000659048425991987,0.000781805508380517,-0.000678549314505305,0.00098957615782013,0.000653680534354973,0.0020183659661688,-0.00207485112870749,-0.00224447438203382,0.000805938197449928,0.000830480187859854,-0.00115003030407991,0.000623613663665016,-0.000927741072489487,-0.00161823054019374,0.00054742593588446,0.000366328035835734,-2.77245909674374e-05
