"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92"
"26",0.0104686088780577,0.0135638107712954,0.000430586150583364,0.0159608924965018,0.00526931965378396,-0.0186936361574872,0.0095592909639447,0.000436816989569909,0.0062574270200057,-0.0249669433225764,-0.00746910961517685,0.0117030672843953,0.0350853252885361,-0.0225400125472396,0.0295080897020498,0.0290079440857892,0.0316271796662698,0.0195890439401529,-0.0228003235213224,-0.0038569737344446,-0.00173644916265898,-0.0242594300433493,-0.0241967788188514,0.0174452458206135,0.0140059084755024,0.510711541331936,0.00907097026526648,0.0182679806211152,-0.0136764309362825,0.0376675836922619,0.0025417786209285,-0.0318910962212533,-0.00787942952146841,0.00370791010906519,0.0114388956790011,0.0300433119314093,-0.0142195613069498,-0.0220920013377563,0.00658089484797643,-0.0262917264329126,-0.0242241665217644,-0.0163890440418561,-0.0115463391883898,0.0421803500172859,0.0196151363468764,0.0221800423703514,-0.0159672058160352,-0.00758612542911554,-0.0105227282876721,0.0071522358089135,0.0114249411949124,-0.00352199832331456,0.0285328700132533,0.0279855215041088,0.00822946310669604,-0.00532823560977994,-0.00922314958056691,-0.0142361091792476,-0.00426392791356021,-0.025672940884262,-0.0194353540598108,-0.00231005094876475,0.0101488050780184,0.0429344609315712,-0.0139155011565345,0.00577796585055479,-0.029741714473666,-0.00043489462750155,0.00275998738187246,-0.000465097767510994,-0.00346023787846376,-0.00125644252155749,0.0281168515497961,0.0257628460421233,0.0130632829349444,-0.0240083362079625,-0.00912632209725857,-0.00783813383258341,0.0194543507069988,-0.014786333142797,0.019101810514042,-0.00380501109219188,-0.0114113065246022,-0.0194140288107428,-0.00347110248023472,-0.0581927854957272,0.0210135943593999,-0.0162190223037701,-0.0287455216907198,0.017953609155595,0.00565946739867768,0.0186801245602327
"27",-0.0207910772547247,-0.0370659493193062,0.0150635685064578,-0.00270123447770753,0.0060532450536259,0.0242950060138007,-0.00208371442662618,-0.0265151302639005,-0.0312868951446759,-0.00677814992836916,-0.0143202149612239,0.00883451229572983,-0.00904044355300186,0.00644858262666897,-0.023808249161021,-0.0141903673780711,-0.0118886951817834,0.00273915768460672,-0.0360553732162958,-0.0183984168027477,0.0111653342073622,0.0198696944725555,-0.0116088558255639,-0.0435022194874132,0.0140186188897348,0.00907097026526648,0.519616999244564,0.0020685067487362,-0.00871362146193175,0.0155384311085185,0.00376324415175961,0.0199818935814925,-0.00232319121395419,-0.0127349710352889,0.013410905371974,-0.00422769390811724,-0.0164088295328465,0.00565711384530523,-0.0189310276537042,0.0288616136572895,0.0254267276436812,0.0251288125505662,0.00823153047107615,0.00953708276048457,0.0191675027144391,-0.0140511833590143,0.0196019203339977,-0.00131964854995031,0.00395144367409847,-0.023874229954331,0.027879355057851,0.0169043022764021,-0.00587461800917664,-0.0134562797089642,-0.00220128844130122,-0.00030497272510487,0.0120773714017758,-0.00921911932660155,0.00760899060429408,-9.0564904656841e-05,0.0141232323705656,-0.0197039892649248,0.00449410772109048,-0.00486594732225558,-0.002681357934195,0.0286191671373383,0.0248191130001852,0.0250539113737713,0.0371490134177358,-0.00569601218801186,0.00975142447086047,-0.00537375355143392,0.0045911545496139,0.00875386477043228,0.0474216578155046,-0.0158098698245789,-0.0313456647148117,0.00107288811954209,0.0189602492137483,-0.0181945286287343,0.010635581271465,-0.0199966729388316,0.017614676248382,0.00853065304603537,0.0310426704216635,0.0226387107700266,0.00348511454992126,-0.00747480244039203,-0.0160959856226747,0.00607155833296779,-0.0470074502998934,0.00579914562766864
"28",0.0259500650999343,0.00755679413730027,0.0146473960291836,0.0161004794304133,0.0221921968655339,0.0228371541813908,-0.0344716210438551,-0.011210923028131,0.0120735924409958,0.00153668746860438,-0.0229969051350731,0.0106307430893706,-0.066515186891757,0.00912774328150877,-0.0139057743196852,-0.0142086629351311,-0.0103244006503495,-0.00554191869256072,0.0039774882911782,-0.0101773394419042,-0.0237321292443493,-0.00927195503112432,0.00865882595528966,-0.00753758942522249,-0.0219202269760494,0.0182679806211152,0.0020685067487362,0.496950901789076,-0.0150376751982706,0.0227214525261803,0.021300626307626,0.0182650895058761,0.0114038390817217,0.0227061824328743,0.0099571269905076,0.0155207737661385,0.00178544008037273,0.0171287379412637,-0.00921101750005513,0.0106919490920493,-0.00644274001112338,-0.00447148928207777,0.0326569442214773,-0.00957848115897604,-0.00776229597100087,-0.0297542549044896,0.0193823551180845,-0.00922425364147854,0.00568828406060319,-0.00708466598774383,0.00885477901369412,0.0165839561695222,0.0244585853522631,0.0117027793110241,-0.0009988939139875,0.0100938681491496,-0.00816084015943111,0.0138140366032962,0.0213249985073367,0.0166017694926463,-0.0116988622447775,-0.0115706206632572,-0.00078630086076496,-0.0219126687552821,0.00237468256529527,-0.0239569791655902,0.0167693565138308,0.000567784477360377,0.0208824137272823,0.0086159452404733,0.00435188080941732,0.00328234587675287,0.0104753657398972,-0.00128774290348115,0.00549075108786287,-0.00396232189785221,0.0114678449971758,-0.0374429026165138,-0.0170619772113883,0.0220947933464499,0.0316038740580991,0.00403255126260094,0.00467071051456957,-0.00167858405369905,-0.013099294888424,-0.000635783349912461,-0.0110308291046326,-0.0297069072666304,-0.0130147561832931,-0.00763178161489704,0.00684510764490147,0.00186208685349804
"29",-0.0209134048147567,0.0200397826881553,0.0148230226029606,-0.0090677772545121,0.00775768213664232,-0.0489969922018863,0.0119935750664161,-0.025287881638037,-0.0255712603405862,-0.0300232612390447,0.0212379630395911,0.00688930539288453,-0.00995231096302468,0.00351503937231087,0.00679105727717435,-0.0143036254038075,0.000260213788545264,-0.00807583506832583,-0.00788009643350505,-0.0398969737518392,-0.00835565534312376,-0.0465486025296719,0.00856076960967678,-0.0290138034987035,-0.0471988397689246,-0.0136764309362825,-0.00871362146193175,-0.0150376751982706,0.469717728619452,0.0191334542401469,-0.0191928575964907,0.0211952320397768,0.0499736567122714,-0.0112803918408488,-0.0371500075659873,0.0318149296504069,0.0071698782494875,0.0172429663484835,0.00182890640923523,-0.0300994456432866,0.0330722951214932,-0.0324024110366433,-0.00389658838943649,0.0279749417145349,0.0329283319856799,-0.013315920324995,-0.0011056729961394,0.0438477021794633,0.0279637555549733,0.0259303766155683,-0.00329390039951335,-0.00032762108683955,-0.00566301206665608,0.014674045722962,-0.0156348892960668,0.00987866190505064,0.018186546860389,0.0377351774533781,0.0204971900212013,-0.00911341486441688,0.00724563043433336,-0.0160533650854061,0.0224950905846198,0.00182584523902452,-0.0149926733016595,0.0211133024583909,-0.0270298001251817,0.0334452452523494,0.0469639140231259,0.0224317401629844,-0.00119701358139282,0.014006404630123,0.0366551540293095,0.00790847570692761,0.0171114708915192,0.0374472920635671,-0.007761024698167,0.00611053099100282,0.0215472867056293,-0.0203617050922726,0.000541545144169861,-0.00532743153943962,0.00746351464417595,-0.0225249978541595,-0.00679580763838481,-0.015135581418734,0.00856488651829907,-0.00966589648245635,-0.0144123982122599,0.0131575567927491,0.00660272272287341,0.00156414915414574
"30",0.0265417422207605,0.00160052744838789,0.00503968217756152,0.0101837620252835,0.0239955809629975,-0.0313428277307148,0.0212024728889695,0.0291653308903385,-0.015924299810624,0.0353363886148716,0.00444724150434141,-0.0616496038322489,-0.00265993729356961,-0.00811198350996278,-0.0123438159248653,0.00996048905241673,0.00596333897834276,0.00134792498359135,0.0288216534521033,0.022657632243369,0.0249500137185261,0.00964353208062563,0.0187315781566455,-0.00555664465408252,0.0168246119955696,0.0376675836922619,0.0155384311085185,0.0227214525261803,0.0191334542401469,0.491999834564201,-0.00433129834020668,0.00383917226374664,-3.92341969555845e-05,-0.0216593865562455,-0.0505864787803097,-0.0449386805370776,0.0149591699831208,-0.0186248104643172,-0.0260390947508025,0.0124841971439499,0.00833764570996577,0.00997337773193536,-0.000320887663835163,-0.000493042336042987,0.00796700524154146,0.0107654331047119,-0.00852656820124987,0.0116742665630679,0.000942676683403382,-0.00365200122876647,-0.0247893365069994,-0.0377931664622012,-0.0161329163661236,-0.0542981988023122,0.00193871264810672,-0.000657140450486542,0.00674027238581305,0.00145696137414048,-0.0233661025717642,0.00374300585197856,0.0162620603438868,-0.035383353252355,0.000116496940203858,0.00347827997322281,-0.0157555220084492,0.0147263138707001,0.0257219419750395,-0.00529978698155084,-0.0072380696290902,0.0223985949533836,0.0172001830499058,-0.0174688734078222,-0.0391980489426671,-0.00956337863563539,-0.0410899218692222,0.0213514997206845,0.0301648346168495,0.00714105999067,-0.00618043766204609,0.0321086048924766,-0.0266961182942143,0.00399758505977515,-0.0441309115258068,0.00784666503356732,0.0193117148973988,0.0300267361198859,0.0269345381838103,0.0497793820355509,0.0382934134281311,-0.00511713414325269,-0.0148404814279824,-0.00876849600024472
"31",0.0168323349089811,0.00189306215557097,-0.0138901139017792,0.027136793140007,0.00858535835397996,-0.0106227195616763,0.000774361237846934,-0.0116513526052837,-0.0161001894977059,0.0312877296199071,0.0325655442247298,0.0158389359115768,0.0247882225648139,0.00691434761045997,0.034413064689852,-0.00995493165297818,-0.0157826338790436,-0.0413646751262491,-0.0813664088266141,0.018639153652932,0.0263344156625142,0.0251466002002427,0.0121857588255956,-0.0235755932374513,0.0101715436896888,0.00254177862092851,0.00376324415175961,0.021300626307626,-0.0191928575964907,-0.00433129834020668,0.316491945792625,-0.0120684193106901,0.0100335303152221,0.00128705737193449,0.0126592424958358,0.0230090247978789,0.0127112134589706,-0.00942216471868915,0.00494590828975853,0.0299418607312085,0.0245385424856163,-0.00136408764791513,0.00449532549984366,-0.16443665015414,-0.0450661572420625,-0.025424709891747,0.0218605825436972,0.0401729529299901,-0.0156377052492283,0.0123441108481691,0.00495255942781593,0.00295466669113231,-0.0158612639897308,0.0202398471660334,0.0055111937736648,-0.0218063612684683,0.0131266387922905,0.010921139506023,0.0163994100139739,-0.0169405613831055,0.0104271815834964,0.0121818238752286,0.0117589018532047,0.0242012045149069,0.014696446265836,0.015420081825416,-0.0344204984735978,0.0118082607090148,-0.0183638477459551,0.0361566170250079,-0.00350120496825677,0.0134944514397134,0.00994931261292653,-0.00556280929790452,0.00149191904423322,0.0291865670896133,0.0159504527053245,0.0194123753903009,0.0134184315797488,0.00719519513956409,0.00221695879765652,0.0239911394097408,-4.64154123226084e-05,0.0126938927939988,-0.00994056979861203,0.000620011194792377,0.022433910622664,0.00643618370140046,-0.00832762461373178,0.00299406059504724,-0.00440252103546849,0.0271694087421285
"32",-0.00133118918049993,-0.043187761060096,-0.055565995853357,0.0162085783753445,0.0194075672234425,0.0273477798084879,0.01479955077977,0.0133752982329242,0.0196515245740151,-0.0229788105576189,-0.00909142830059356,0.0049209418481503,0.011276454726446,-0.0455736400109365,0.00934300194822633,0.0204268295553385,0.0187417950473179,0.0168964725509693,-0.00146562192239037,0.00444557862667386,0.0153404659577423,-0.0102821285560486,-0.00473819033404752,0.0316598856181258,-0.0115664891071746,-0.0318910962212533,0.0199818935814925,0.0182650895058761,0.0211952320397768,0.00383917226374664,-0.0120684193106901,0.486141053102218,-0.0104166160076187,-0.0229583402288004,-0.0134843815153501,0.00955460793294467,0.00789382823804662,-0.00965260811898867,-0.00670594065765802,-0.0240486330728669,0.00674690294701154,-0.0220227207018113,-0.0313936275931965,-0.0124431402740202,0.00426521212740243,0.0551336770826103,-0.0293478858933892,0.00188133963491124,-0.00888280796947023,0.00311881550193591,0.0127696012561697,0.00544571100740318,0.0384180002775208,0.0198031082466724,0.0117507133352574,0.023907750683616,-0.000202400376225787,-0.00922650514769223,0.00385258110958827,0.0209746572648908,-0.0600554962616791,-0.00130048753140228,0.000942947540152926,0.048219117905491,-0.0153463938492923,0.024800135525442,-0.0311005831395864,0.000725739484775539,-0.0199985687906417,-0.000811527686655115,-0.0156808032888648,-0.00701785460545468,-0.00573327250956623,-0.0485406964253959,-0.000361886474196153,-0.025150975384753,-0.0102924523340221,0.0120365039665558,-0.0108994924504197,0.0463087226981428,0.0261666866627069,0.013708999391027,0.00644577449376132,0.0175562402409207,0.0101532046258147,-0.0202977321826471,0.0273845998498832,0.0164791119060748,0.026746407939527,-0.00799846329006841,0.00953937131940918,0.0197068991592419
"33",-0.0100225217001551,0.00666885508262976,0.0102411278286682,0.00524109723848883,-0.0397525823403327,0.0439112445637626,0.00925812506223065,0.0268796778498871,0.0241688279412267,0.0301739264198629,0.00383890429922406,0.00644712608547357,0.00557044083147157,-0.0195661408488223,0.00227604246361557,0.0248381074475774,0.0101893384004857,0.010917072257951,0.00610931129619897,0.0107711441079008,0.029463105609168,-0.000775392005972219,-0.0362424299051818,0.000233960239917253,-0.00100127398459982,-0.00787942952146841,-0.00232319121395418,0.0114038390817217,0.0499736567122714,-3.92341969555987e-05,0.0100335303152221,-0.0104166160076187,0.503262153998804,-0.0168268121054691,0.00800143355645116,0.0117182851522331,-0.0248924601017599,-0.0337610824829454,-0.00675700731099909,0.0280651154739277,-0.0222658356537055,0.0280719587523981,-0.0191838017823932,0.0130848230003981,-0.00337900403396536,-0.0044694901189349,0.00577771704848083,-0.0351892827672411,0.0290538130584448,0.014077203512669,0.0182574574574175,0.0100109492710766,-0.00799027443569635,-0.0401469431572036,0.0113041188031427,-0.0263290619119304,0.0385075116359669,0.00791000347121049,-0.00239725814573132,-0.00426324116392246,0.00341369199844711,0.0299817911864185,0.000131307941299053,0.00523902038595001,0.0218443739172937,0.00801135503317113,0.00814104881549843,-0.0104544240739124,0.00443739891565047,-0.00548900859181954,0.0179134283679051,-0.0308971229962593,-0.0172156134935689,-0.00264023028484292,-0.0122697806732804,-0.00793092487820821,0.0108258421689262,-0.00175740968318624,-0.0210609760286707,0.022932159291648,-0.024765216992259,-0.0340858787947,0.00658840095457628,0.0140627344291499,-0.0195381720128771,-0.00798531727059884,-0.00743406407544417,-0.0153385168321101,-0.0118278670639076,0.00181825619342296,-0.00516654514437619,-0.0147363085954075
"34",-0.0627777517830904,-0.0119565989494434,-0.00733116678899566,-3.69285023939557e-05,-0.0130232571427893,0.0185479003934594,0.012578837540133,0.00226340063253644,0.000939059282503307,-0.00131168664757528,0.0303126301033827,0.012835412791253,0.00311171438160845,-0.019634286951831,0.018099992746028,0.0320960663352603,0.018057387630721,0.0193476606926162,0.00521442195600254,0.00764229895112552,0.0267906445778931,0.00489636969834818,-0.0038943441739103,-0.011115007314222,0.00255135297221374,0.00370791010906519,-0.0127349710352889,0.0227061824328743,-0.0112803918408488,-0.0216593865562455,0.00128705737193448,-0.0229583402288004,-0.0168268121054691,0.502674652738322,-0.0361495177669662,0.0106419076291472,-0.0146067535705527,-0.00629507854863398,-0.0163147738013115,-0.0020672360682363,0.0239388158313122,0.0167028562072818,-0.0552276938239417,0.0076386043666458,-0.00268575109740869,0.0367504753457586,-0.0130628297309618,-0.014138951654598,0.0336358317840304,0.0215748721922017,-0.00538511538805522,0.016499982084873,-0.0383771863115583,-0.0254248465351899,-0.0106987089687246,0.015766614805756,0.036334753913159,0.0191343089944216,-0.00638156859135713,0.0192264937995652,0.0169329513003435,-0.00799519713521673,0.0152584553244488,0.0185341121145161,-0.0129629291796698,0.0373470111895225,-0.0149372932343294,-0.0035946605017164,-0.00216233649604069,-0.00643532835105682,0.0370402403323243,0.00331156689151995,-0.00189914100715142,-0.0014734755734535,0.0196461880084914,-0.0149732052502521,-0.043089313591448,0.0100928117622182,-0.0366289788697359,0.00961402823095659,-0.0128040958224409,-0.0252714321125834,0.00049521256064803,0.0199483949044603,0.00755072122187225,0.00192300174756698,0.0277016726508908,0.0158653941612989,0.0447389242653345,0.000697891370038464,-0.0356472119598476,-0.0123854368200174
"35",-0.0128910226553873,0.0022991341969472,0.00798294498687152,-0.0100835949884466,-0.00587150635286524,-0.0120852834348221,0.0174790205149454,0.0283674239885023,0.0161137389568384,-0.0115630108576008,0.041382679941136,-0.0239246623164066,-0.0200115139735587,-0.0543812550917162,0.0138622509128907,0.00524885944914961,0.00730421839669047,0.00190216729809661,0.00919548906575346,-0.0425166030597688,0.0337163022003535,-0.0111346572361247,0.0263127933461672,-0.000523580967031354,-0.0398520386777077,0.0114388956790011,0.013410905371974,0.00995712699050759,-0.0371500075659873,-0.0505864787803097,0.0126592424958358,-0.0134843815153501,0.00800143355645116,-0.0361495177669662,0.468584735038281,-0.0060906714413225,0.0214924887275116,0.0241262326790821,-0.0329269122665769,0.00424899692349946,0.020665442188322,0.000728415215684474,0.00642533085060017,0.0225855849006954,-0.00565670439895046,0.0247288345886408,-0.0235611567759477,0.0268412899416021,0.0238725258680593,0.0334354989533164,-0.00537592161489636,0.000418907256833626,-0.0173887513423825,-0.059043265207191,0.0340451226593166,0.0164185797282649,-0.00675811816022395,0.0181058631285181,-0.00196121509195079,0.0132045735139165,0.0161217282694833,-0.0198953441703918,0.0400061182663031,-0.00124549435069976,-0.0719772010503347,0.00248888701481585,-0.0331089860638512,0.0367184686710394,-0.0207263345671604,0.02064256749512,0.030827481267916,0.0261625789281706,0.0118888501875151,0.0225058461234956,-0.00178200063075957,0.0442777249561721,0.0124278541994572,-0.0011452089360656,-0.0149884922216904,0.0205749357639652,0.0111626970801572,-0.000133204087130085,-0.0571813786816466,-0.0084706260250818,0.0042583916403494,0.00210268085996681,0.00474742016525416,0.0336499958505076,0.023621329213362,-0.0288962804171621,-0.0128790498171015,0.0172408976397878
"36",0.0226213213459459,0.0277267737489912,-0.00984742310565062,0.0239590407402397,-0.00817668536082546,-0.0172794621663519,-0.00172959793171634,0.0210725622397379,-0.000355566064883059,-0.0190990005707544,-0.0059555094104108,-0.0457273294499274,0.00867668100095041,0.0236487043028746,-0.0207066676622468,-0.00781444145331645,-0.0229068204085289,-0.0173959467421323,0.0140234671560998,-0.0116147074419448,-0.0075874754557958,0.033215101226934,0.00800855950252671,-0.00955166935618837,0.0412733241595102,0.0300433119314093,-0.00422769390811723,0.0155207737661385,0.0318149296504069,-0.0449386805370776,0.0230090247978789,0.00955460793294469,0.0117182851522331,0.0106419076291472,-0.0060906714413225,0.482010579414038,0.00657009537227706,0.0417693820449227,-0.0303964030381962,0.00812427058774837,-0.00961683362720796,-0.0175231508811071,0.028907551969046,-0.00687504221913485,-0.00508643361462811,0.00769039247314285,-0.0157196607688884,-0.00349241262614796,-0.0128824736401765,-0.00770635910342273,-0.0105468777024644,-0.0124370632630012,-0.00873918109430708,0.0019087032306617,-0.00329488488661754,0.0336173837225772,0.0168805722055386,0.00856385608428176,-0.0313247402711822,-0.0291662142142621,0.0108985194327194,-0.0073202761028259,-0.0272362193858795,-0.00391189167154523,-0.0184378778215474,-0.0538379068451655,0.00941622111775674,0.00925934582244263,0.00585710747700924,0.00325672031392077,-0.0159557458151166,-0.0253006822426423,-0.0618726150303929,-0.00897832777802009,0.0327109213792273,0.00916740827500837,-0.028009655395326,0.0276511858264193,0.0135363447354424,-0.000813109288950945,-0.0123485407737622,0.000591621716137412,0.00967376331182245,0.0510474056158815,0.0288556268003387,0.0196926359296697,0.0559830738435512,0.00953650612006657,0.0298060212131271,0.00543950867937671,0.0124798767491796,-0.0130069796336425
"37",0.000733894488115499,0.0227801257419125,0.0227921093275949,0.0060233814632779,-0.00491700247371987,0.00898575884145027,0.00440144565697121,0.00744206233393857,0.00266269542741353,0.0224492333829245,0.0106127154182072,0.00033757248105078,0.0101965042933866,0.000429962285240548,0.0118074172811948,0.00339517445682889,0.00566639216514195,0.0176625456927413,-0.0244061410073246,0.0235163733448582,0.0150582772021022,-0.00101652015056443,-0.0177374753797056,-0.0102323382684153,0.02683068245938,-0.0142195613069498,-0.0164088295328465,0.00178544008037273,0.00716987824948751,0.0149591699831208,0.0127112134589706,0.00789382823804662,-0.0248924601017599,-0.0146067535705527,0.0214924887275115,0.00657009537227707,0.528159010117035,-0.0124589595499068,0.00340867820486651,-0.00439197074447977,-0.00867600201566476,0.0068553828937448,-0.0226132026807934,0.0418690713135354,-0.00447082484878981,0.00441231006947201,0.01096785564666,-0.0144204580096473,0.00905475469791002,-0.0167201098184209,0.00655166905074606,0.019550725419733,-0.00790081988273517,0.00130766705464071,0.00336507342996921,-0.0261955704280137,0.0159875743477592,-0.00899055695966788,0.00460471305092709,-0.00840403313251376,-0.0131909100644489,0.00250542625560648,-0.00780932639032593,0.0115265001496969,0.0126050113780297,-0.00160025325130791,-0.0142915119550392,-0.00194039066003505,0.0168058971949861,-0.00903995251597359,0.00326737826376862,-0.0103601159263122,0.00344772736005697,0.0132146524499794,0.0178249711404174,-0.0226523053628248,-0.0167069785672002,-0.0280070661227807,-0.0162203927996402,0.00392270489548679,0.00955570551182656,-0.0225695781664385,0.0251608353427589,0.0133996751174148,-0.0147131255234516,0.0143992362658524,0.0158859898659671,-0.0179065125508891,-0.00982662684061081,0.00362005607813972,-0.0243657657652447,-0.0301342175509344
"38",0.0221583259552291,-0.0180115814636955,0.0111572965829504,-0.0150693464621814,0.0254743380815921,0.00583623172524513,0.020723139237878,0.0137866428467858,-0.0113906901643517,0.00985935920992547,0.00598508535994076,0.000613505091091585,0.0117236282305379,-0.0112202987733257,0.00344806893202226,0.00252962183071236,-0.0103515225011852,-0.00887365370069763,0.0146296113996773,0.0266883933237908,-0.00986163173382445,-0.0380821414560491,-0.00300873952726645,-0.0150928015647021,-0.0146075352602589,-0.0220920013377563,0.00565711384530522,0.0171287379412637,0.0172429663484835,-0.0186248104643172,-0.00942216471868914,-0.00965260811898868,-0.0337610824829454,-0.00629507854863399,0.0241262326790821,0.0417693820449227,-0.0124589595499068,0.46776320716956,-0.0131229549201702,-0.0310257989710914,-0.0408000961708701,0.0387950785125057,-0.0316926017318922,0.00453303245302568,0.0495146319301641,0.00612798496529513,0.0341227982099173,-0.0074746069133588,0.03233405514304,0.00531309686648727,0.0329541310567786,-0.00603413975568443,0.0385038316406434,-0.0128024236445268,0.0208786331115719,-0.0327193649741483,-0.00619520124655385,-0.0491499582199119,-0.0263954575820368,-0.024713383371796,0.0142924270454563,0.0310131605038151,0.00111916948887772,0.0171849580201411,0.0482816174874133,0.0672822151578704,0.0451719405707874,0.00585182763132642,-0.0106928450206698,0.0235414846641507,0.0241855639180714,0.00309616885367037,-0.0108942575114493,-0.0301074266990049,-0.0338428703516882,-0.0311113641652406,0.0323861522843559,-0.00401021220623592,0.00724610099528285,0.00793187013017096,-0.0113639539252295,0.0111796049528921,-0.0233451875070775,-0.0352463662157815,0.00114068509682822,-0.0271307479519754,0.0092342895688392,0.030152542606425,0.00384080989508458,0.0113964615001861,-0.010365230355481,-0.03420604431187
"39",-0.000678890999911493,0.00415890109152162,0.0220988527586151,-0.00137148471551266,0.0190807630822495,-0.0112291023744256,0.00724670895109714,0.0232169279605833,0.00865855590038639,0.00509949235841141,-0.00931402360621561,-0.00105039998715035,-0.0531170635131391,-0.043365557764706,0.0196533218494796,-0.0152984307991789,0.0161087808904732,0.00735107020960643,0.00451725603042523,-0.0126435186226298,0.00916927835403975,0.00248939003937368,0.00935722558594959,-0.0288490423794701,-0.0237843100195863,0.00658089484797642,-0.0189310276537042,-0.00921101750005514,0.00182890640923523,-0.0260390947508025,0.00494590828975854,-0.00670594065765803,-0.00675700731099908,-0.0163147738013115,-0.0329269122665769,-0.0303964030381962,0.00340867820486651,-0.0131229549201702,0.470982974765859,0.0120132844499653,0.019757233391726,0.00311763258386186,-0.0179471340584688,0.0116051466612732,0.0245855335365744,-0.0362923136029226,0.0407520117414684,-0.0113037058302776,0.03237898609962,-0.0204328704698827,0.0656858170740896,-0.000482946582244953,0.0312614709448904,-0.0170411360210031,0.0365909742679136,0.00166894285130478,0.0129013536568132,-0.00988164326617812,0.00535614737608245,-0.00165673032566497,0.0366275982333009,0.0164862080511529,0.00585597519959614,0.0232712863427279,-0.0176262079898408,-0.0238211216716625,-0.000341981214898002,-0.00114115051312039,0.00923064878476227,0.0204428192444673,-0.00379560775176656,-0.0259867226111433,-0.0445122609407857,-0.0143158590781268,0.039655708206262,0.00785660934765159,-0.0231675090040911,0.00945062035906882,0.00761518307507167,0.0229408479436351,0.0273361517074311,0.030263982988735,-0.000978436863704399,0.0643398544433528,0.0543287670373848,-0.0337348944766551,0.00496221587945844,0.00849030383288018,-0.0108658638199266,-0.0590481709774609,-0.00490827388386997,0.00219436528723761
"40",0.0142562586036373,0.0262952486549933,-0.00613825114821222,6.4173997210303e-05,0.0228848647426322,-0.0202990124006527,0.00267888163795068,-0.0058174665659977,0.014827185622244,-0.0357407850651077,0.0168758210155906,-0.00119339499651932,0.0255939788301379,-0.00330017590066762,0.0137177070330431,-0.00454980101444854,-0.0094996270901026,-0.0025059040735609,0.0330402248199122,-0.00264041424216521,-0.0316562669613054,-0.0523054352186539,0.00487869112957209,0.0189943327925137,-0.00956340833803837,-0.0262917264329126,0.0288616136572895,0.0106919490920494,-0.0300994456432866,0.0124841971439499,0.0299418607312085,-0.0240486330728669,0.0280651154739277,-0.00206723606823629,0.00424899692349946,0.00812427058774836,-0.00439197074447977,-0.0310257989710914,0.0120132844499653,0.521745500087678,-0.0248591084963255,-0.0165121297612903,-0.0320220127694627,0.00925089153062583,0.0195685521858416,0.0215345026228908,-0.0107168954240959,0.00308961637736377,0.0197374414934137,0.0137550414567599,-0.000398915492417345,0.00970737153069952,0.015512341120736,0.035409574286871,0.00541092649009784,0.00237994396006826,-0.0151136170600436,-0.0163038448246111,-0.023828216000517,-0.0113877906038883,-0.0174524167445758,0.0147200582196614,0.0018387225602655,0.017245657599019,-0.00220375616923042,0.00688960244446972,-0.0173604703478415,0.0211772798181623,-0.00198274872526233,-0.0130705142030375,-0.0061990053671469,0.0164710473225126,0.01270762121978,-0.0205608581821774,-0.00283140494116237,-0.0166441183563546,-0.00812738458603759,0.000132370983107557,0.00628565992344383,0.00152639687622928,0.0175600812937522,0.0102096799791051,0.00336958202094599,-0.0159825756121737,-0.00235494063926773,-0.0232489977914599,0.0254782463095767,0.0103369027005883,0.0152184171059687,0.0179279012425768,0.023173716594179,-0.0310247577042486
