"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92"
"41",-0.10257686042618,-0.0178121163220752,0.0384133271665225,-0.0788849834229134,-0.0521777850303496,-0.0308739072890749,-0.0445478499926985,-0.0459544727721796,-0.0278147605262041,0.0399869875196219,-0.00290850493720345,0.010484741500389,-0.0386222002767027,-0.0161974251653886,-0.0253100885073829,-0.0131048736001274,-0.0414261353895739,-0.0422163970538968,-0.0514141596696732,-0.0583219768842465,0.0769483653966546,0.00983258987964596,0.003025109819307,-0.0772851745372222,-0.0550833583554749,0.0770306415554107,-0.0801684055309738,-0.0133533635156135,-0.0591885737510785,-0.00943194330393104,-0.0454416543270886,0.0634623743514275,-0.0114108653385882,-0.047171542259307,-0.0412858074141171,-0.0111150129271814,0.00393868737672004,0.0519203079981557,-0.0806691997740864,0.0788488480701071,0.101142169144903,0.0203576047995664,-0.021478721913043,-0.0411442315171967,0.0542005493054686,-0.0371759072732241,0.0308925798667428,0.00447240449189955,0.000537052145132425,-0.0052637379551445,0.0483379160674942,-0.0167790945181448,-0.00797277406578176,-0.0574305125441306,-0.0129345859981728,0.004393827557943,0.113647582515933,0.0750909990882505,0.0549672625015534,0.0287703764032767,0.0873825152378462,0.0355950440775698,0.0102399219531079,-0.0755631847112924,-0.0183798352480106,0.00372531309363946,0.0306384854630347,-0.0081228515411394,0.11756105472577,0.0320447018731662,0.0544164454398407,-0.00508489979736717,-0.00503881321950206,0.0280029534655905,0.0440371892563723,0.0629864072458868,-0.0664831971769316,0.0219771377552044,0.0197189895896232,0.0388350428277034,-0.0316687784602127,-0.0136812450372518,0.0689155257188996,0.0761267041783694,0.0330181098439492,0.0492970548108361,-0.037087819578904,0.00270494777501677,-0.0114786787112292,-0.0844636461776626,-0.03469044181096,0.00826650670228407
"42",-0.0288931877070691,0.00733217610967055,0.033712910946665,-0.0667891067005338,-0.0439312120570602,0.0453908174210508,-0.0285694090376316,-0.027349172066494,0.0353034758772898,0.0542081684864606,0.0509726238583026,0.000165616793219631,-0.0172212964100118,-0.027268071522361,0.0349744535999814,0.0158281813619423,-0.0159219593821676,-0.0157423256092177,-0.0223360850470735,0.00849659059571971,0.0527116744377294,-0.00447522873004038,-0.0254753348622167,-0.0345187941496364,0.0220043502794348,0.0317683860523038,-0.0381109659166612,0.00739032133134906,0.00576686504362516,-0.0163706817697595,-0.030767641632391,0.041121291376352,-0.0528146693198846,-0.061716022247775,-0.0596536230947675,0.0422819627689231,-0.0266256539354992,-0.0225410681718307,-0.0187912545197848,0.0352614201573646,0.0203576047995664,0.105322292483007,-0.0337663095567862,-0.032167092811789,-0.0170804322828982,-0.0208846672786495,0.0517687991957172,-0.0265678918921422,0.0575042318640087,0.0499024434307653,0.0345918626591352,0.0315666235327082,-0.0724237616857143,-0.107788672304549,0.0420928912940467,-0.0582434735261032,0.0120582394330521,-0.00798296529696856,-0.0145338609215228,0.0102432399410279,0.0331416245591125,0.0165656333238978,0.0634572047124065,-0.0332476454568093,-0.0323063394184427,0.0155091039684264,0.00700853151439198,0.0445171953622977,0.00465244450236942,-0.0143259462191483,0.0516270916467317,0.0408623730183228,0.0529051604774327,0.0373098774669721,0.0310200911798987,0.00457202570705086,-0.00451072013029351,-0.0307862925350797,-0.0367467721728106,0.00802161951075669,0.0296404641827002,-0.052192413714585,-0.0393324218268487,-0.0063221871306852,-0.00602292257480183,0.0506899488540518,-0.0152343352643494,0.0171809868238033,0.00231071949563356,-0.0136291670202924,-0.0642931063415263,-0.0223194501840125
"43",0.0942424484335809,-0.0261082690053894,-0.0440793928402405,0.0151604049931182,0.0444892772461038,-0.0668752583514984,-0.0847455576027745,-0.0805789431320161,-0.0804758551238042,-0.07914756164183,-0.0410275158559493,-0.0340048460056468,0.066550092564009,0.127700181454578,-0.0839382547271459,-0.0282463918381971,-0.0888088761449566,-0.0891811347887655,-0.084518504260814,-0.0469478074208269,-0.0607899808606444,0.0381638435184508,0.0579388849613684,-0.0327023196320459,0.0855215035059889,0.00412421915674726,-0.0307694356911188,-0.0259816704656453,-0.0405322438383534,0.0357256699387943,-0.143782572996394,0.0598947266643405,0.143016800140525,0.136530240719941,0.101451662158695,-0.0676804971489564,0.0594090802556098,0.0579958333672523,0.10940049131762,0.000359441029384467,-0.021478721913043,-0.0337663095567862,0.15784965009749,-0.145362748420508,0.020813377116637,-0.0086902839608916,-0.0234025873058399,0.0573054429321409,-0.137108554411915,-0.0411126351495984,-0.0444012444964671,-0.0571403025752611,0.0284532441865793,0.109057956929441,-0.0586303768514388,0.0415259321790743,-0.0634917361809905,-0.02601358064742,-0.0203360344309137,-0.0667261555114863,-0.0230449916698837,-0.0619029513767436,-0.0253350514021328,-0.0381424367835337,0.00713620188606248,-0.00408921235944528,0.0527147365184259,0.0458244934851972,0.0375763789672967,0.0345641288455056,-0.0510236674637983,0.0460477467755072,0.039526661303802,0.0286201879736967,0.0336786877007698,0.00691536676057052,0.00388446903781628,0.0167366053785667,0.123585486742834,-0.0927321372736751,0.00905596518891659,0.0358939402075923,0.00277016976882679,-0.0667424550441682,0.0307592901650825,0.0346586834097663,0.068721775013156,0.00126159349090791,-0.0187305414467961,0.106233797360381,0.0185828961055599,0.0553979386520393
"44",-0.0904947674728333,-0.111234697412664,-0.0869928029813878,0.00164360924123064,-0.0336275664056643,0.00814433954977307,0.167214430839123,0.159589812179624,0.00872781493535639,0.0136584258231003,-0.0254546979087648,-0.0199745384682869,-0.0778683359448958,-0.112338838131478,0.0172046733785111,0.0658150376531146,0.161984066398112,0.161004074793905,0.160620704790307,0.106743344530496,-0.0187831631323573,0.00660731329341294,-0.0240566101791608,0.0791658092223881,-0.0944853643647377,-0.0585930750181783,0.0824629189732272,0.0682412929545905,0.0933784181939062,-0.136237495225391,0.463415395301418,-0.156569455086631,-0.143849585099055,-0.124333841879381,-0.082267976832118,0.0124893299143557,-0.0262973575447669,-0.16217680693411,-0.102424535969951,-0.0537018569867341,-0.0411442315171967,-0.032167092811789,-0.145362748420508,0.47207427602917,0.177254900911192,0.201882999862265,-0.0278554423646005,-0.0203155981667159,0.0766687394132613,-0.0266342716909634,-0.0212961649020028,-0.0625842242909723,0.165481433057995,-0.103350609176654,-0.00803677875090365,0.137294787769634,0.0968657528709004,0.0554591569093748,-0.0372930977300557,-0.00465186385629662,-0.0502464490858667,-0.000595850291112326,-0.0425663862326404,0.0849753699785602,0.0604803509466034,0.0550657337586018,0.142062423780834,-0.156952428069364,-0.0398289163143244,0.0112842396851004,0.0534141185465414,-0.156176416517675,-0.152332062729491,-0.154665864785653,-0.146831674176251,-0.064033113340446,0.0545576786353603,0.0280596220855049,-0.120779962850881,0.121771677654351,-0.128605476492284,0.00401336367754877,-0.114572060764113,-0.00985392647965641,0.00115856324016835,-0.143400716098097,-0.0825861755672965,0.0404544645980825,0.0607886652741995,-0.101422774048288,0.0261580681085051,-0.0249314522590583
"45",-0.130816501619109,-0.194991308382893,-0.146927067761666,-0.146412885431507,-0.0990785090090438,-0.113092713392464,-0.0307842031883362,-0.0336588043223178,-0.113768991960349,-0.0707122440048081,-0.0444407717759343,-0.026472259136471,-0.0373935747836859,0.0303772615842247,-0.11029559569711,0.034812267513366,-0.0351523057572707,-0.035602185897761,-0.0338018773560962,-0.0452492519919632,-0.00081567123506684,0.0706821274804594,0.0773369432004308,-0.0644622007233499,-0.0599990452513906,0.0405495515209438,-0.0614675951489738,0.0367482884903438,-0.0507911885454819,-0.0917194769468435,0.17574329081634,-0.0113320892906195,0.0302556583281386,-0.0265061840441818,-0.0212630758262273,-0.0747035529755605,0.0786039294823459,-0.046028113344117,-0.0644247959460931,0.037687671224935,0.0542005493054686,-0.0170804322828982,0.020813377116637,0.177254900911192,0.313404242120092,0.172319246809303,-0.00162208321969953,0.0783953919373122,-0.09528829947082,-0.0465961030564096,0.00983483958048466,-0.187241803549395,0.206641595909606,-0.0448210292240521,-0.0867095384656652,0.223250851101553,0.170943504631459,0.125350146965148,-0.00734396855420102,-0.080289206399602,0.0441967662564753,-0.00573513464523116,-0.0268941622923763,-0.0603676367373731,0.0492526348880369,0.0741018214983307,0.273448259898514,-0.087151847742319,0.146630446884976,0.11409508469435,0.0746117692011343,-0.0864645081368393,-0.085526920712846,-0.0924297455697428,-0.0259919709364465,0.0308707649776691,-0.0382580991695779,0.099181141416684,0.0700202778776771,0.0299506332546012,-0.165014901943783,0.0392693145630979,-0.0590312522764548,-0.0107477763738759,0.105714140275538,-0.0694223734890576,-0.0387822109850969,0.060556188338392,0.0367756497743551,-0.0652874335825946,0.0213672552750581,0.0735146944583781
"46",-0.0513306412270262,-0.098989278376453,-0.182546247159089,-0.125630666316217,-0.128379101583698,-0.00510817225068064,-0.00975804821017168,-0.0135453077874278,-0.0205031447110989,-0.0773228323334631,0.0410156660884873,-0.0213967605375771,-0.0235856887608792,-0.0415456645515438,-0.0154353237094367,0.0485137671041707,-0.021744966148797,-0.0223358264223704,-0.0219768429264972,-0.00573166468878313,-0.0197293149405142,0.0231613551166205,0.0595868945698854,0.0482067977068717,-0.0250983048527798,-0.0324869178389431,0.0518648648015665,0.057331039425554,-0.00752913342394809,-0.0930418405817287,0.198194409394352,-0.110732272888904,0.00454539322019336,-0.071797927649264,-0.105550599610548,-0.0151083152826042,0.059028436614991,-0.0442181650575006,0.0517696552963856,-0.0373843281653235,-0.0371759072732241,-0.0208846672786495,-0.0086902839608916,0.201882999862265,0.172319246809303,0.315800669385192,-0.0885243566029928,0.0618896257894012,-0.0821110865406251,0.0414216332821506,-0.0952090428339267,-0.170567944820473,0.172299825287094,-0.0359612451141772,-0.0268333694307699,0.239874599351422,0.0857576818075491,0.126296747234685,-0.0312273076975774,-0.0150804862430627,-0.0484220930713781,-0.0847229230321938,0.022062934476242,0.0585844234817571,-0.0164516160323532,0.0620541399036084,0.164444159451554,-0.0276404345777587,0.0060258193195386,0.0119102452716281,0.139902753441252,-0.0270086527670108,-0.0378021304449728,-0.0448911929793914,-0.102038642259772,0.00063519204022163,0.026932383964775,0.0256908891974583,-0.0672649881097914,0.105532448453079,-0.0963764568532202,0.0129417610994613,-0.149726453891119,-0.0824967402545917,0.00294431590686121,-0.0722946923401189,-0.0164210707712364,0.0474903916016666,0.0650324122512369,0.0506896619787519,0.0198312303218556,0.0544006128654602
"47",-0.0317858396379874,0.00457005902253855,0.02882615654487,-0.0715019054299724,-0.049800139316084,0.0444449615024946,-0.0264361809847875,-0.0272306226735776,0.0327775423285597,0.0542648288804572,0.00348458341076794,0.0586122062969779,-0.0918625126605651,-0.0151291415600459,0.0350618295575169,-0.0443631478683835,-0.0165447642943552,-0.0174862867608142,-0.024674329037951,0.00776298579756901,0.00222166761634378,0.0085128689951835,-0.0165019793770856,-0.0360316357228781,-0.0468715120211427,0.041414869705383,-0.0383196866174895,-0.049505047060155,0.00233402190597587,0.0495197225459081,-0.0304830974627305,0.0500618569187067,-0.0430566350206281,0.00818264375652344,0.0188356692224337,0.044344027476895,-0.0163095327457327,-0.0109350615299671,-0.0819131869304223,0.0467825177767889,0.0308925798667428,0.0517687991957172,-0.0234025873058399,-0.0278554423646005,-0.00162208321969953,-0.0885243566029928,0.108438653691226,-0.0152647841849327,0.0531736126483412,0.00349416840777727,0.0865456493931663,0.0256890253019848,0.0117845899620217,-0.0317975703791215,0.0421689612615403,-0.03864160652688,0.0261478050942078,0.0100862721211974,0.042733124508348,0.0120752849910519,0.041814379071131,0.0728440783440177,0.0190250920913123,-0.0321868239574314,0.0374780983288771,-0.0420457865531204,0.022936512154542,-0.0062887967265327,0.0169166558951697,-0.00239790338085272,-0.000661989294105027,-0.0100418870512921,0.000138907731040648,-0.0126712700575362,0.0362592294049098,0.0181537937390206,-0.00363875422163531,-0.0149373768262733,-0.0250371117936887,0.0117438571001207,0.027472503309185,0.00925986271931977,0.02819224896494,0.0493135882128856,0.00450073123332934,-0.0049327223514305,-0.0897817088425508,-0.0404140005300306,-0.0570714664603922,-0.075632567045033,0.00197465832348251,-0.0109469019397725
"48",-0.00329890152821283,-0.0830598294873801,-0.099276053906002,-0.0563964023630383,-0.0296289826027884,-0.0436205253072881,-0.0182284847571396,-0.0193793524927923,-0.0437343454445264,-0.0549356169455419,-0.0111741699745981,-0.00321668484188742,-0.00771318600894057,0.0268606894274595,-0.0415074422926294,0.0107786509963965,-0.0242122026770517,-0.0255724683648223,-0.0250645377269138,-0.0168877283733511,-0.0254107510683518,0.042390209363087,0.0700497012113712,0.00915056818275026,-0.0141952170510796,0.00487313598091203,0.0120496252310297,0.0156362044140298,-0.0179261879894562,-0.0275764800811092,-0.0255234383940708,-0.0244125800925344,0.0639710788572673,0.0386443529318252,0.000370443495511875,-0.0262112681097481,0.0707628912362816,-0.00521035478860257,0.0178540274974636,0.00212333556468922,0.00447240449189955,-0.0265678918921422,0.0573054429321409,-0.0203155981667159,0.0783953919373122,0.0618896257894012,-0.0152647841849327,0.0750329198072428,-0.0782760091733857,-0.0117996129555197,-0.0158621755225686,-0.111001923727317,0.0836758950198418,0.0327913182324618,-0.0259467185585147,0.0912818283403955,-0.00627207500323978,0.0185846702062131,0.00566728723065567,-0.0286858124119576,-0.0027457765500638,-0.0260903958976059,-0.00194686144923236,0.00943167139920871,0.0255294600107527,0.0326129089571848,0.073753582150681,-0.0184997974617066,-0.0181615780770971,0.0552595487008135,-0.00597025475218961,-0.017313863915727,-0.0233260107006087,-0.0327791371590298,-0.0302858663795292,0.022978542686492,0.0236600097084141,0.0458475629294163,0.0415294484669461,-0.0290009432635451,-0.0522763061964898,0.058425885958347,-0.0546533516216232,-0.0303642538898047,0.0493076656209782,-0.0456019300000943,-0.00650711733454293,0.0315576157670375,0.018635586423464,0.0136304838757827,0.0459528280193019,0.0686647398625801
"49",-0.0555227620736804,0.0653041547014671,0.098002358650528,0.0414114206270702,0.004158709137002,0.0874042805020596,0.0880480858029652,0.0864840968003262,0.102863048743092,0.0716132384970798,0.0536630469045343,0.0438325999433869,-0.0420139214207205,-0.104448088198546,0.104121448092964,0.0121411820708976,0.0898936095006822,0.0901752835780569,0.0932774737067859,0.0442915607912457,0.0396596000142901,-0.0515051536856722,-0.0779148548733421,0.020499029437873,-0.0566739664157166,-0.0158178508565956,0.0220283977912123,0.0093942010985372,0.0396474818695949,0.0110072895195672,0.077012943103386,-0.0264302481144193,-0.134498762921086,-0.10852761036158,-0.0748366589433285,0.0807454161785782,-0.0795895300294461,-0.0564505327384574,-0.0980445669011848,-0.0153611636135977,0.000537052145132424,0.0575042318640087,-0.137108554411915,0.0766687394132613,-0.09528829947082,-0.0821110865406251,0.0531736126483412,-0.0782760091733857,0.185501370904885,0.053110035315527,0.0707909039887505,0.147505405599336,-0.101473867614132,-0.0945142218637382,0.0819456511590096,-0.119957905789637,-0.00384952428178587,-0.0410516482538516,-0.00346210118331789,0.043437655947524,0.023110762507653,0.08887208614639,0.0360368788290334,0.0225172346544402,-0.0169431291732291,-0.0189466950691086,-0.116342102079578,0.00131372516386943,-0.0729520854322901,-0.0476100301533477,0.00114653175377131,-0.00273862853511984,0.00205152552909594,-0.0100280113978761,0.0208611060804884,-0.0260078611887748,-0.00611028755031046,-0.0335308856653212,-0.102975152087907,0.0265059898134736,0.0499567123833144,-0.0505314784266309,0.00968891985824503,0.0526859893041285,-0.0449973168426257,-0.0208112440106188,-0.0409471095181861,-0.0152378499045526,0.0037764486181323,-0.0906846392974285,-0.0309746489354422,-0.0797804816920664
"50",-0.035097186900633,0.0502518360752772,-0.00297697209167499,-0.0645104607099985,-0.0842098368033738,0.0619109250794417,-0.0256091021991013,-0.0265857828684451,0.0683008624369484,0.0036645517385056,0.085380972670393,0.0350532775705937,-0.0180484773549347,-0.0494199133373923,0.0690204161580889,0.00859634181784973,-0.0242342704419194,-0.0247790610347969,-0.0230184603502651,-0.0188293945981804,0.0237548666205651,-0.027153395539916,-0.0134573379545119,0.010539083001082,-0.0130969032284222,-0.00491014990334718,0.0122142419175742,0.00690033140130041,-0.0227189564948776,0.0216228447571226,-0.0267788900443195,-0.00620275111124047,-0.0364114124651886,-0.0677780877916246,-0.0848679886298383,0.0507473259206754,-0.0131777019161398,0.0121280613090825,0.0114027135633791,-0.00676666583569106,-0.0052637379551445,0.0499024434307653,-0.0411126351495983,-0.0266342716909634,-0.0465961030564096,0.0414216332821506,0.00349416840777726,-0.0117996129555197,0.053110035315527,0.0898907623601398,0.00147277171495178,0.027195921690183,-0.0475629733754219,-0.0499213688466856,0.0500894942273346,-0.00110698487741678,0.0125343288795921,0.0360140216757407,-0.00192329184635149,0.0240478991091042,0.0102564149508671,0.0159192676995277,0.0669141618566333,0.0127130171341551,-0.0493676647785629,-0.0128642218657774,-0.0470196861689043,0.0562394163994325,-0.028750444313475,-0.0400678995240791,0.067888537913593,0.0524745127811723,0.0556309670020495,0.0429492823808382,0.02048159436728,0.0171234117309353,-0.0112864505210942,-0.0268889842692329,-0.0722288500567311,0.0292923609456391,0.0354535673715384,-0.0382097673602425,-0.0371226746012589,-0.00912342246211664,-0.0402826576904877,0.00382793348837407,-0.0147176820004961,-0.0120579528900047,0.0058523707063207,0.0149268986358242,-0.0182966888026516,-0.0152606608308686
"51",-0.0627081904467353,-0.00342920976661291,0.0506830838054558,-0.0462903551992557,-0.0209233003079643,0.0237306919235066,-0.00798828283098351,-0.00667027440529327,0.0316013152953387,0.031613542367931,0.00161376140011236,0.0580743753859367,-0.0750929318317056,-0.0452097749888512,0.0314221042221808,-0.0329805574828617,-0.000475157243481513,-0.000275184483325206,-0.00761512799245923,-0.0238713344950203,0.0221143868414119,-0.0114623084430513,-0.0153270169996021,-0.0408794234244558,-0.0784227572848024,0.0293814692651629,-0.0447444125640142,-0.0369754199267862,-0.0218807152125736,0.0469297164840486,-0.020582068949272,0.0297636100131938,-0.0401711522020602,-0.0179447350357479,-0.0138757373181354,0.0424362848967622,-0.0151862186305824,-0.00938427382208034,-0.116485839617621,0.0345381258015726,0.0483379160674942,0.0345918626591352,-0.0444012444964671,-0.0212961649020028,0.00983483958048466,-0.0952090428339267,0.0865456493931663,-0.0158621755225686,0.0707909039887505,0.00147277171495178,0.109387495707129,0.050967351592113,0.00796228959399307,-0.0329350269699142,0.0458448456965886,-0.0440573520177244,0.0342899181541622,0.00143450699097086,0.0446043546255485,0.0155109118210914,0.0611278009121706,0.0892885438003461,0.0204698991644015,-0.0361400863340937,0.00917872880564331,-0.0256772903004912,-0.011748822688058,-0.00102277899394677,0.0271977535579857,0.0124166387192213,0.000752013348497827,-0.00494225620153228,-0.000606615446971546,-0.00988680084407985,0.0559254248106575,0.0191894369190201,-0.0330346821137124,5.46178815631606e-05,-0.00519743920293574,0.00984407743616136,0.0310998781033608,0.0126702771487885,0.0454023153284411,0.0667439932677509,0.0224215530894336,-0.0216872011166839,-0.0700354900295996,-0.0232472011517264,-0.0415616691906714,-0.10963036247271,-0.00302411357137442,-0.00870546027511111
"52",0.0317691109248493,0.153770507361254,0.206093646875473,0.161227618008885,0.120863037844691,0.0664433482326871,0.0299351027443013,0.0328334083481186,0.0754053659557491,0.034592357161875,0.0275597923229912,0.0211473873883136,0.0528388787157757,-0.0282042686510765,0.0731207055763088,-0.0435223541845142,0.0252155786664844,0.0257169140167485,0.0324188719655035,-0.01972457712981,0.015739313327251,-0.089862062031708,-0.108728278622252,-0.0308771514741158,0.020723176315163,-0.0298658949533994,-0.0298717773502564,-0.0407970021602249,-0.0117802593925769,0.103750181857434,-0.0584789298218839,0.0532146234258543,-0.0505000631726835,-0.0271131821926565,0.00831819626083416,0.0499455520216345,-0.10872196080003,0.0296427671949274,-0.0178300636453557,-0.0330477655385285,-0.0167790945181448,0.0315666235327082,-0.0571403025752611,-0.0625842242909722,-0.187241803549395,-0.170567944820473,0.0256890253019848,-0.111001923727317,0.147505405599336,0.027195921690183,0.050967351592113,0.27570491759079,-0.180636693143789,-0.00246697286778371,0.0593341358805236,-0.193860565953051,-0.0622470375631904,-0.0934277033526675,-0.0242229834589497,0.020741915983648,0.0125257604751187,0.0690249568022556,0.0106386663174971,-0.0363610699441115,-0.0755709196328135,-0.0638245645373169,-0.20043493325692,0.092577277245314,0.00110339387863547,-0.0827964195803563,-0.0351913445277335,0.0950193968643495,0.0861632376817093,0.0751295999181472,0.11645939825991,-0.0468806797087641,-0.0597909049366369,-0.0730571653902567,-0.0154912632760868,-0.023399937989425,0.149709698929317,-0.0833564968246347,0.111176050463005,0.0291068504738825,-0.0819500277260011,0.0717677276594888,0.0546045960747472,-0.0521606684546193,-0.0353527631485942,-0.0172238549158343,-0.078645529599243,-0.110905966336354
"53",-0.020953622307492,-0.110880830930148,-0.144040995969808,-0.143456075858721,-0.088325565979153,-0.0216806960554609,-0.0314128915693641,-0.0340534817093552,-0.0364265505547939,-0.053900767232201,-0.0494757069621617,0.045250964224429,-0.144701176271499,-0.0410679624299623,-0.0328921163896704,-0.0597822786627383,-0.0426365607607459,-0.0433385731347564,-0.0437390357597422,-0.026531888933441,-0.073969701517543,0.0189735800255908,0.080739587443767,0.0243091833252784,-0.136637913440779,-0.00326529191505608,0.027038388908511,-0.0508793026164553,-0.0260125528565375,-0.00628396591091155,0.162187149438959,-0.0685864855108329,0.0362849510109304,0.0591233955587023,-0.00411807890433343,0.00822812911385705,0.0824883737644428,-0.0414514756612634,-0.0614923424103063,-0.00471330043732934,-0.00797277406578175,-0.0724237616857143,0.0284532441865793,0.165481433057995,0.206641595909606,0.172299825287094,0.0117845899620217,0.0836758950198418,-0.101473867614132,-0.0475629733754218,0.00796228959399307,-0.180636693143789,0.310405263584017,0.0526699412485926,-0.00414688451260506,0.22744565124067,0.079785368401054,0.122101168284643,0.0645551411998357,0.00358164368758243,-0.0154012041536865,-0.0134424833199754,-0.0258308730915004,0.0324973693025894,0.0609174441310449,-0.00475662570336224,0.200447256459322,-0.0758876974711501,0.0519725510025097,0.041913723849309,0.0791664812570917,-0.0762774755353284,-0.0865924606955676,-0.0901217684170297,-0.100777532283487,0.0303612159612664,0.0488164629397324,0.0220294491577561,-0.0176504164575695,0.127927430285879,-0.0638928986342619,0.116416547949751,-0.0600329028054576,-0.0155749805823597,0.0363325623485271,-0.126635669287717,-0.139353986727569,-0.0173810677670417,-0.0471174649161082,-0.0618669225551659,0.0908954639711171,0.0808578613604551
"54",0.1008854711865,0.0269238195693896,-0.0431499136297512,0.0880662537692739,0.0597493793595541,-0.0290950166638714,-0.0267769759340887,-0.0276498780277465,-0.0335100340975317,-0.0991278468236262,-0.0533434871583998,0.0282434904729822,0.0475470266817795,0.104686059955532,-0.0348245443515972,-0.0504725203235946,-0.0363972210304016,-0.035395884175584,-0.0300633773565077,-0.0213144804533218,-0.115407054934862,0.0136526467378336,0.0326813200318917,0.0290721296284593,0.0374775507376784,-0.0508193007628499,0.0298208044300916,-0.0435658723634384,-0.0163425012871253,0.110778350203504,-0.101210409729002,-0.00447748592520481,0.119187491816467,0.153968775870528,0.158203262064179,-0.0467738315013594,0.0340143538397212,0.059323339059395,0.0909005530348777,-0.0531987685469456,-0.0574305125441306,-0.107788672304549,0.109057956929441,-0.103350609176654,-0.0448210292240521,-0.0359612451141772,-0.0317975703791215,0.0327913182324618,-0.0945142218637382,-0.0499213688466856,-0.0329350269699142,-0.00246697286778371,0.0526699412485926,0.208555560373242,-0.0461711746135401,0.0355227674236774,-0.0864326962632532,-0.0362551284634146,0.00642657205872878,-0.0466897317710549,-0.0620237100767429,-0.013574185011529,-0.0681564249162252,0.0312476740024782,0.0516683791566342,-0.0567129616742962,-0.038722598886474,0.00506948717496889,-0.0264470390145103,-0.00347833776503031,-0.113511522100813,0.00633638306970476,-0.00371710991711597,-0.0163655102699653,0.0269040926062973,-0.0216174934459093,-0.000198695048198116,0.0200903606103855,0.0824043347502145,-0.0883369843552946,0.0285195809671665,0.0662447958672742,0.0684539268035512,-0.0212873888463675,-0.00501433068462706,-0.0430539228474258,0.0474708686859934,-0.0604741570704538,-0.0396606184554583,0.0908502787593728,0.0879315588123781,0.0309074398831126
"55",0.0250710025571675,0.0730565240876682,0.0607308906107912,-0.0356358850484062,-0.0113612221662138,0.0916031973147628,0.00322459211650493,0.00525407023561398,0.0977892504079325,0.0561215279506791,0.0492709170780565,0.0491159116345671,-0.0864626754391983,-0.11568351751245,0.0971335062146915,-0.041515461129277,0.00741907763425051,0.00718700065263758,0.00337320758676718,0.00305944674060671,0.0169607800708976,-0.066762402655791,-0.0260072836747254,0.035964428875647,-0.0706120416773125,-0.0139393725650379,0.0346130476963609,-0.0429443403948481,0.00523653519363766,0.0336838037367504,-0.00793442146757139,-0.0229548022074639,-0.0573061298174843,-0.0283617886066954,-0.0869897967936503,0.104568057210057,-0.0271174266637152,-0.0234247168051204,-0.0530719024522511,-0.0115343197901376,-0.0129345859981728,0.0420928912940467,-0.0586303768514388,-0.00803677875090365,-0.0867095384656652,-0.0268333694307699,0.0421689612615403,-0.0259467185585147,0.0819456511590096,0.0500894942273346,0.0458448456965886,0.0593341358805236,-0.00414688451260506,-0.0461711746135401,0.111924155517419,-0.0636317077937176,-0.0449935708282466,-0.0126158367373867,0.0391427793808319,0.078919126002243,0.00389339739437023,0.025781720607956,0.06442279335823,0.0389715453782,-0.0478400248350658,-0.0323448861744332,-0.0831165833273082,0.0483355785653642,-0.0623330599363533,-0.0573701649890927,0.0556355089309425,0.0428853197671171,0.0442226832310059,0.0371121362820278,-0.0216387808085172,0.00927619159315531,0.0437253374981206,-0.0765966374782953,-0.0960642582015363,0.0873984731116052,0.100755858070046,0.00519478668562397,-0.0311071650707203,0.00667020783154784,-0.0491586498361944,-0.012684676750232,-0.0795374575412659,-0.0262596541683515,-0.0455892663872814,-0.047166746271287,-0.0120672139890844,-0.0225350791575682
