"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92"
"26",0.000364949502900636,0.00449325942960544,0.00127503898400936,-0.00534969249872879,-0.00169588619741659,0.00244271283410668,-0.00145209040564119,-0.00670262337100183,0.00126070128700449,0.00428772211770161,3.86801074986428e-06,0.00691568061141793,-0.00231107640110707,0.00434732101548188,0.00412464254279968,0.000542352862921648,0.0028959817949048,0.00142416031150171,0.000802650643003332,-0.000181570757646717,-0.00578073472114244,-0.000501581316661037,-0.0118700499651077,0.000526785369055718,0.00312786389441827,0.360166676696025,0.00327820912300612,0.00104915461275765,-0.00164451219565445,0.00861933852280934,0.0102876762898883,-0.00304367681863025,-0.00372185903415829,0.000448499853877863,0.00828950032437808,-0.00117480372924277,-0.000823307732427402,-0.00479245250642655,0.0025819823416332,-0.00674733300863899,-0.000216074844918723,-0.00309513887114658,-0.00278013647600743,0.0100319896036404,0.0126693434692638,0.00128032021083469,0.00754192285277981,-0.00111723695909789,0.00233872402398638,0.00288513531980475,0.000363866983545165,-0.00343434871957996,0.00921609422290724,0.00957998462920387,-0.00434378740063667,-0.00443484257592268,0.000916158689137193,0.00637707615330269,0.00419353168681849,0.00572183102300413,-0.00229418739540899,-0.000150357889540946,-0.00012791321214208,-0.00474555131391053,0.00476596238133176,-0.000818952421776941,0.000185750550561829,0.00400587466070629,0.00857131434760175,-0.00355174475730891,0.0109681748641094,0.00446895959018689,-0.00332359184336213,-0.00279280279540029,-0.00485173872505683,-0.00313077155422533,-0.00234662756473382,0.000369189908622741,-0.00673070869323856,-0.00095692211130303,-0.000972929233238881,0.00913334878458517,0.00150428528619478,-0.00757175419448139,-0.00742155422496857,-0.00840070954031587,-0.0115293924941003,-0.00662864867428527,-0.00849093603641356,-0.00416564848599113,-0.00154316703582216,-0.00418632913625669
"27",-0.00359806930782804,-0.00715870421289485,-0.00595490793838193,-0.00150617298354494,0.00217927553086675,0.00688979519696682,0.0032111587489813,-0.00524821105446974,-0.003304292558464,0.00531574369449959,-0.00384183771276035,0.00175823408106901,-0.00728610251979987,0.00841704094921738,-0.00861352483803884,-0.00634182009285639,-0.0114007677770777,-0.00889508291141826,-0.00932405586934619,-0.0085327505472218,-0.00462651203392969,-0.00910856587393841,0.00105754947482829,-0.008691302887225,-0.0066084336089969,0.00327820912300611,0.359994503575252,-0.0124481307774299,-0.00479042267024733,0.00906097863024965,-0.00156062082005263,0.00408788355712072,0.00439982099862334,0.00217215195363416,0.00519532798195084,-0.00343773669867666,0.0057858041868082,0.00682956402496937,0.00656313099286664,0.0035279324974202,0.0049579539993133,0.00191773673733692,-0.00501550090083232,-0.00152464392359508,-0.00569733121466713,-0.0124741734249024,-0.00292631153713948,-0.0034859358752064,-0.00323780851205391,-0.00770193070969412,0.000669909258459,-0.000580768407926422,0.0024372683670855,0.00606453791140514,0.00356252145976747,0.00861678136312591,0.00606652788134614,-0.00126024467360932,0.00178257753478304,0.0117897542021663,-0.00347041374112316,-0.00496279531511802,-0.00164767337929148,-0.00321072939540719,0.00447893755383848,0.002709891481822,0.0077150701674175,0.00959286314193262,0.0125902465256129,-0.000694617830032612,0.0114203690556365,0.0099268034691165,0.00362206285240303,0.00706156710416463,0.00457221966798477,-0.00635216581193557,-0.00689127977739522,0.000493521685610269,0.00113292678008462,0.000536649510569721,0.00437586729631215,-0.00992110060089779,0.0143073695127861,0.00345363573974422,0.00177381941038001,0.00672513359713804,0.00229612819279663,0.00654471119182459,0.00772641887308773,-0.0010985198450901,-0.006824366210822,-0.00269173756418399
"28",-0.00397421250412552,-0.00583363110927593,-0.00663737347153591,-0.0013255826031997,0.000732123426638247,0.00923275908776821,0.00438914117050442,-0.00979228394596956,-0.00120774711487022,0.00479545853436811,-0.00137982380006134,0.000178666299474592,-0.00808978476498804,0.00784536941131434,-0.00649984733994495,-0.00551104270065699,-0.0137516009658499,-0.0156670574334627,-0.00729763677861847,-0.00705604813664185,-0.00626264399412081,-0.00749472297542538,0.0024107752137751,-0.00419406804227288,-0.00606151450824776,0.00104915461275765,-0.0124481307774299,0.360306282561687,-0.00359895523344014,0.0119195113050373,-0.00258790999437116,0.00463486446318504,0.00546059242255334,0.00328981840499747,0.00748408681803453,-0.000428116280379352,0.0061435628470703,0.00711749622519524,0.0106274265215988,0.00279384619905244,0.00316688802916253,7.07662499163576e-05,-0.00476659513770426,-0.00282117306862413,-0.00922291208437477,-0.00856401291132393,-0.00233012175286769,0.00328287484584969,-0.00498317174578242,-0.00599285107388473,-0.00131021833837353,-0.000753270149074971,0.000151975143066838,0.0100665890165197,0.00488280946666634,0.0118515878864045,0.00558680360340798,-0.00163543847985597,0.00159085002594983,0.012471130818588,-0.00476753762596752,-0.00617182438575915,2.70067104052129e-05,-0.00509005450303659,0.00367716365782055,-0.0069101344465783,0.00787762803786758,0.0106558065965524,0.0119978225078956,-0.00190029460065502,0.0108708632816866,0.00752865708267896,0.00335299370711512,0.00724568323069192,0.00153879979423784,-0.00513668592145354,-0.00588003719997733,-0.000593500580403795,-0.00134069919588135,0.00599333990605437,0.00625744965891092,-0.00752473096591533,0.010075127522777,0.0016907327699245,0.00123773690018609,0.00348243366699662,0.00050219171217957,0.00437553888252429,0.00470530487665639,-0.0020284389649367,-0.00416656963293742,0.00106232850441849
"29",-0.00561535097015967,-9.85394710523639e-05,-0.00134196447812975,-0.00260097191205607,0.00124865661795891,0.00216121926082928,0.00472495159629652,-0.000550719377107152,-0.00736852409335618,0.00417566196083908,0.00510122938826565,0.00758161170476711,-0.00385138387164317,0.00365352760292588,6.05921031671363e-05,-0.00959923132088201,-0.00561713431672249,-0.00351821625109823,-0.00467131385759808,-0.00905627158672663,-0.00595776551643524,-0.00974721113911449,-0.00325823968909227,-0.00715666512286413,-0.00481151878806754,-0.00164451219565445,-0.00479042267024728,-0.00359895523344017,0.36123690100433,0.00600239542325348,0.00215767694451594,0.00607071922097919,0.00475810766259996,5.73643486955501e-05,-0.00211951652103765,-0.00234177161052852,0.00775989318052469,0.00161121471610871,0.00044647368771405,-0.0069203173303941,-0.000589156814451868,0.00128736866951908,-0.00770612188473584,0.00219112647923426,0.00428842877216532,0.00548285055805364,-0.0014620591568977,0.00349269681133957,-0.00407097034305381,-0.00680427384294125,-0.00199700065677465,-9.93347734881816e-05,0.00881635056836066,0.00522312625424264,-0.000562606362255262,-0.00186044590466347,0.00873230975292007,0.0100114125855713,0.00111987323752725,0.0041442101480416,-0.00521289225615496,-0.00515634930843634,-0.00168130696211406,0.00182220569569494,-0.00344892395978324,0.0094456435324709,-0.00148737683985977,0.00909064091659663,0.0128184796379073,-0.00113503764864578,0.0118724916825729,0.0096504334588999,0.00353609126603173,0.00140063504851731,0.00131243254503358,-0.00106682947262862,-0.00569369316514668,0.000512675631039986,0.00275489647874599,-0.00349790351911766,0.00456069213451028,0.000548297987698757,0.0128823636529068,-0.00150056073397001,-0.0023773722381726,0.00365709910436824,0.000662203610613668,0.000695335057123639,-0.000600653368043335,-0.00686471859885762,-0.00769133223004499,-0.00531931795996755
"30",-0.000194259460890146,0.00568689851044419,0.00490709720735661,0.00915304575880147,0.0135262179159679,0.000634717728714624,-6.32506689188057e-05,0.0116035327057585,-0.00311867159348032,-0.00921858078898801,0.00358286880833799,-0.0230795978303295,0.00766232363226744,-0.00386857087175709,0.00368912011620254,0.0065726303960811,0.00908072915391587,0.0114325813827073,0.00805051492249639,0.00856168763192198,0.00923395566796378,0.00746605849279276,0.00727381962076791,0.0035058910063582,0.00527825254310668,0.00861933852280935,0.00906097863024967,0.0119195113050373,0.00600239542325348,0.305539656018811,0.0161462767791562,0.00132552136181995,-0.00175460772818997,-0.0108618805466485,-0.00503626531223746,-0.00815451318358412,-0.0163179442271638,0.000954865577804708,-0.0073873775681359,0.000739374907233901,0.00496680478250646,-0.0127770401926982,0.00390283549407286,0.0156032260300627,-0.00789316947031775,0.020906935220646,-0.0131626198541088,-0.00896321668980227,-1.06803281044479e-05,0.0064561791737815,-0.00467202401801344,-0.00616335883590676,-0.0119382297128166,-0.0376911608093087,-0.00618210349017541,0.0173075983294583,-0.0106537583004202,0.00551705401494446,0.000543530845111232,0.0096080174639609,0.00474085657103708,0.00459216808600242,-0.00647661305190173,0.00637266893998471,0.00151488363350649,0.0361301194343424,0.00396095820166804,-0.0297883873367883,-0.00109792127221517,0.0108839335975207,-0.0344592493201814,-0.023553586228959,-0.0127870238133336,-0.0115129018334602,-0.00435968190602243,0.00387895509408805,0.00716860940566985,-0.0109992669783544,-0.00911185660431362,0.0311599592270049,-0.000603731091385366,-0.000682519775182534,-0.0106627120522797,0.00517379423921046,0.00785299168513474,0.00910093945678326,0.00997059483401394,0.0210760636706698,-0.00501577484099999,2.16468640720036e-05,-0.00322528845154375,0.00457602239338872
"31",0.00672801724476358,-0.00175568258514942,-0.00127798162708462,0.0023557091123363,0.00387338479032372,0.00504131168405728,-0.0315446939250585,-0.00360214360422249,0.00413549362966336,-0.0466114984863872,0.00859267203537499,0.000445914063087217,-0.000702152158391345,0.0141115194177581,-6.84572085829875e-06,-0.00330726886667753,-0.00313222455888571,-0.00378566089814822,-0.00384515734969048,-0.00210069025414822,0.00321430254058529,0.000503518660027791,0.00965171554472007,0.000530825806368962,-0.00212039972583799,0.0102876762898883,-0.00156062082005263,-0.00258790999437115,0.00215767694451592,0.0161462767791563,0.286091364014062,0.016433421130011,0.0162845362579864,0.0138935567171919,0.00809663714449227,0.00112193792528234,0.0137212689119096,0.0131532438269198,0.00464481268963991,0.00851904040680199,0.00714066602153381,0.00387047255534272,0.00586252923508696,-0.0895078882133255,0.00406414769035433,0.00363984826797498,0.00539650719274935,0.0163251775634892,-0.00134536816807596,-0.00081395953600156,0.00248030197241472,0.00160466382252958,-0.0128384030713057,0.00410126635506893,0.00653334423728553,-7.09176244808224e-05,-0.0315920380805107,-0.00208527176785767,0.00952477949878478,0.00691773746103804,0.00414891751835416,-0.00013163215435572,0.00322254995224973,-0.00149259405805592,-0.0685842916739342,-0.00705067736609346,0.00330477164592254,0.00670054534348697,0.00151326512978435,0.00756600247524363,-0.0095036551762778,0.00146972689433326,0.00691261298203557,0.00866872126273439,0.00360855252202816,0.00751003760821584,0.00693788978550578,0.011527144617014,0.00995385248338553,-0.00020138899099023,0.00536614325247086,0.00368122416769363,-0.000862027965599368,0.00718816325855992,0.00664268360169869,0.0132909033896024,0.00694151822457297,0.007125661041651,0.00974175257436081,0.00986027775453168,0.00450904256234388,0.00612962131132195
"32",-9.37840193826873e-05,-0.0075409224991538,-0.00413138686353918,0.00329830360974706,-0.00894845815628026,-0.00949944794470403,-0.00939933927558365,0.00605202714303494,0.000567072354227993,0.00755716610133874,-0.0151316662240802,-0.00157815051856643,0.00276985294070435,-0.0118498073625995,0.00359720409668673,0.00305322245979131,0.00406349669746235,0.0048703434584019,0.000577191640592697,0.00326217407010766,0.00590347634379605,0.00665846459191991,0.00200696445809771,0.0017596147808774,0.00107715231421534,-0.00304367681863024,0.00408788355712072,0.00463486446318505,0.0060707192209792,0.00132552136181996,0.016433421130011,0.339069627046293,-0.00829965981706167,-0.0125194694209026,0.0117027616114153,0.00472864943718114,-0.00466184861802483,-0.014948648978112,-0.00610465431856055,0.00167650684817906,0.0109029988420625,-0.000735012323644095,0.00465941107922342,0.0161366086201333,0.00147059191891889,-0.0014503406090265,-0.00295927339097054,-0.00649198303020903,0.00770833441741575,0.00120991348949177,0.0038926665798068,0.00208145327410405,0.0143331308028118,0.00936649783847869,0.00316351500174775,-0.00494284898213288,-0.0152540946144352,-0.0113967662740867,-0.00959073324262812,-0.000387187147457097,-0.00255113628308315,0.000394080726997143,0.00354570877450848,0.00166932214429218,0.0151432585829849,-0.00612315561795155,-0.0115168616197318,0.00727259196433064,-0.0182732567526918,-0.00307326588336478,0.0229366836343455,0.0100606643534151,-0.00218678902020534,-0.00529155099686528,0.00296048042378268,-0.00164992210240828,0.00334902190734993,0.00376252990428509,-0.00339710093428002,0.0215863115934566,-0.00198818043548009,0.0182506642385585,-0.0158308323998067,-0.00779828237468547,0.00116333628534637,-0.0193493775255257,-0.00151096690645656,0.00976385147653392,0.00168901471393636,-0.00172132047572372,0.00192859595012456,0.00271405188026352
"33",0.000277171114988515,0.00375208590947934,0.00435800843143319,-0.00385568444651564,-0.00906067271559994,-0.00675241388024164,-0.020394619090081,0.00588948005760152,0.00906500036485998,0.00342537366510267,-0.00132803384237124,-0.00680917903720985,-0.00194121873036186,-0.00111232157736028,0.0102458583978415,0.00676446037659501,0.00813473532992447,0.007723946779238,0.00158791617360883,0.00524134319054137,0.00655182880443116,0.00535843199812425,-0.00600080068456738,0.00123159452285041,0.00176306154484211,-0.00372185903415828,0.00439982099862333,0.00546059242255334,0.00475810766259996,-0.00175460772818997,0.0162845362579863,-0.00829965981706167,0.336617330367819,-0.00263064480688553,0.0107867842864709,0.0138369585649238,-0.0211883940561943,-0.0111751725096224,-0.01012022788602,0.00537203586742887,0.00801686342324637,0.00734948316115658,-0.00419696060590626,0.0164630417932969,0.0152345745570072,-0.00521262678283772,0.00821342259972893,-0.0155156927310881,0.00806366205891509,0.00674140668494414,0.00612609615739624,0.00298330154556863,-0.00155253453068254,-0.00522698825074405,0.0041743253659638,-0.00405756712156558,-0.000337440939796574,0.012590797776846,-0.0129369164103511,0.000778485427325363,0.002258982889234,0.00558410936786075,0.00676847403961875,0.00664350621394744,0.010145083257719,-0.00737484662613366,0.00394503766297188,-0.0137057011975614,0.00934254387011545,-0.00672604211094725,0.0169967646760238,-0.00450151518547628,-0.000651610399325414,-0.00416756464544406,0.0011302755678721,0.00417852231172537,0.00476051913943268,-0.00812766024128563,-0.00101007150571353,0.00704534521868224,-0.00312926378416184,-0.000863850353765057,0.00236575921337122,0.00596777543237603,-0.00357421137742397,-0.0214649832120486,-0.00847337082200882,-0.0141989099519267,-0.0173336164887249,-0.00907581870535469,0.00228738931745978,0.001217074380905
"34",-0.00629123089941107,0.00602389374581034,0.00411385249681989,-0.00179556866581861,-0.0169975185273558,-0.0057664005422572,-0.0087391050215834,-0.00213956179187776,0.00514201156277164,0.00629668327226169,-0.00433485714916572,0.00384801080921164,0.00258626947292221,0.00123565230387544,0.00529837002250679,0.00367423075668443,0.00305818434956366,0.00206744587603722,0.000729864487299957,0.00297178723389088,0.00435821895516379,0.00238688503742759,-0.00291798720121687,0.00104443000786943,0.0024321976191398,0.00044849985387787,0.00217215195363415,0.00328981840499745,5.73643486955642e-05,-0.0108618805466485,0.0138935567171919,-0.0125194694209026,-0.00263064480688553,0.337956356510451,-0.0152792277864493,0.00497561135663542,-0.00839206989173143,-0.00707147592791822,0.0158919130635264,-0.00253647569512098,0.0100524260292949,0.000309054438150281,-0.000907488336648416,0.013930750758445,-0.00960732828354728,0.0171854459927959,-0.00716541790704108,0.00438574977408569,0.00675767604535667,0.00779306084340435,0.00256799000076691,0.000541347096692258,0.00177846976918374,-0.0271994666835196,-0.00297998683029723,0.0192102513033332,-0.00676659556250101,0.00206451227831981,0.00162228182306595,0.00742251223395269,0.00323861998635757,0.00355088062705753,0.00305690744908971,-0.00162165116576148,0.00651984084963468,0.0150866366960904,-0.0159808949554903,0.00802578533055866,-0.00540903823426786,-0.0088553949941724,0.0262477798987708,0.012070813100443,-0.000886005366849702,-0.00548855896588045,0.000135213975456096,0.00269554254384206,-0.00470190439262216,-0.0180953816954669,-0.0204645856646471,0.0110889226279737,-0.00898846835041899,0.00343158350344974,-0.01443880500304,0.00222876240900328,-0.00466046171544559,-0.000410832129053745,-0.00106074855260484,0.0112462782647127,0.0117401066806485,0.00390666197274311,4.6049883732234e-06,-0.00518942846783708
"35",-0.00161207245698793,0.00148753233754303,0.0032053706514718,0.00118971685954947,0.00474028604868171,0.00613319607420276,0.0113756728188783,0.0112670012245269,0.00409789211889245,-0.00374217469804926,0.021861714604331,0.0127905232398725,-0.00101909943924265,-0.0117135123308996,0.00738588840092521,-6.40707951212726e-06,0.00752075358854002,0.00971143117378383,-0.00206358750274257,-0.00195328888956082,0.004735206271465,0.00225795192787837,0.00753936094311839,0.000817002215480242,-0.0046880580826736,0.00828950032437805,0.00519532798195084,0.00748408681803455,-0.00211951652103764,-0.0050362653122375,0.00809663714449223,0.0117027616114153,0.0107867842864709,-0.0152792277864493,0.231849951641776,0.00634248783659327,0.00779163384120256,0.00596695192218407,-0.0325882436633375,0.0048167796140024,-0.0111387585400236,0.000738723507175546,-0.00142369801880982,0.00827289534990062,-0.00722198235179775,0.0368864468559563,0.00141104913316723,0.0150002063902587,0.00660150737999196,0.00386178582540087,0.00534287926950926,0.00534456524088364,-0.00541575794602328,-0.0264160619263069,0.00741170165675829,0.0171965463543527,0.0127542707373296,-0.0610740258309986,0.0112828165950564,-0.0144590297407099,0.00569027769505798,0.00557623181821194,0.00613041960110063,0.00919706650296905,-0.00794131414748267,0.029109375263994,-0.0469426690361961,0.00355487428309142,-0.0277107798426374,0.00832743787208719,0.0173335443455052,-0.00727913049598581,0.00590376465399156,0.0067778055532609,0.00295935459568529,0.00996286281588697,-0.00334169897504994,-0.0388425146727242,-0.00152789353994164,0.00339510217533575,0.00414993288731872,-0.00770854604706302,0.00818355900706827,0.00637110793010111,0.00337389259112511,0.00932622816439148,0.00601182012753899,-0.005085123041465,0.00857761882207848,0.00938634463526922,0.000568932577867334,0.00363589855748748
"36",0.00501336057208249,0.0014975879927751,0.000869135278061849,0.00208848586562881,0.00823174416184557,-0.0020811925218432,0.00604092576991593,-0.00174881567161152,-0.00525631010219974,0.0083820081641538,-0.00401404896060421,-0.00813081234985783,0.00371694297977308,0.0100566965656327,-0.00845274603723437,-0.00408743030557476,-0.00543673089903647,-0.00043245044908119,0.00239645523460318,-0.000294442132369325,-0.00501291066528727,-0.00489845036008785,-0.000983627367535443,-0.000195281719664335,-0.000194880974701903,-0.00117480372924277,-0.00343773669867667,-0.000428116280379349,-0.00234177161052852,-0.00815451318358409,0.00112193792528235,0.00472864943718115,0.0138369585649238,0.00497561135663542,0.00634248783659329,0.353390085716008,0.0160335479046594,0.00381923758995321,0.0112092397054942,-0.00807834569562648,3.0658764668986e-05,-0.0123949666954836,0.00476336264528178,0.00123419226254302,-0.00449128131225358,-0.000390663263161787,-0.0108371591829793,0.00181258910197362,-0.00403212834004064,-0.0014002530878351,-0.0058488330769587,-0.0060138724007157,0.00677070640444558,0.0158884589716345,-0.00781290164180179,0.00351156344708688,0.00372762137692606,-0.00132786666304616,-0.00439482055569634,0.00752189780434113,0.0030619066267892,0.00082582937600243,-0.00796333745478126,-0.00312512493556022,0.0045712035399338,0.00788553011517803,0.0059816354705462,-0.00324317456444586,-0.00105993620444272,0.00218900466194111,-0.0260482072269095,-0.00339075602083184,-0.0104450965000082,-0.00778171119564739,-0.008016128003654,-0.00100134628371896,-0.00312231747607289,0.000493031377486474,0.000367534915835968,0.00428796823840023,-0.00238237945936157,0.00379907116929721,0.0151075944090276,-0.00124523521800285,-0.00158968927300999,0.00931690401066651,0.000301975401774673,0.0110366377214584,0.0115826519967036,0.00541739382986001,0.000839614132646341,-0.00518522026464532
"37",-0.0014811926155896,0.00381508992362356,0.0033550876051534,-0.0046573109375599,-0.0145520105765659,-0.000279917620043816,-0.00517714576740601,0.00405872323656659,0.0114372291278108,-0.0108789422986796,0.0113644161194295,0.000219754279835364,0.000407427470709361,-0.0060835289783804,0.0105854209775464,0.00648867311849448,0.0081347570215777,0.00692089762706093,0.000971847788637386,0.00525096921166497,0.0072226959051459,0.00866143157240396,-0.00378293336388223,0.00276055619414086,0.00441548171038758,-0.000823307732427391,0.00578580418680823,0.00614356284707028,0.00775989318052468,-0.0163179442271637,0.0137212689119095,-0.00466184861802483,-0.0211883940561943,-0.00839206989173143,0.00779163384120257,0.0160335479046595,0.331721697890085,-0.006251786854201,0.0130924196259307,5.46452943406992e-05,-0.00450559016444659,0.00825427212184024,-0.00161273318916001,0.0138590505658069,0.00800225021984876,0.0181687212632793,0.0102263207161546,-0.0177533033775043,0.00807627618285508,0.0059838489851216,0.00589338486097689,0.00530300366595234,-0.0181493647384208,-0.0175501280668199,0.00562552483917437,-0.00821208759202804,0.00099048730801473,0.0122883687896888,-0.00764708221175334,0.000789441743097321,-0.000196029312302233,0.00315037138594578,0.00506099772252288,0.00737017613930532,0.0150159971931577,-0.000997506502856607,-0.00516028810735577,-0.0219516185597468,0.00818682482462731,-0.00368879100681399,0.0199277266193765,-0.0110064623071875,0.00335462487556999,0.00540541590540787,0.00712683217765954,-0.00351609823558289,0.00650212823818066,-0.0171577887129523,-0.00892687137365302,0.0107968761839973,0.000159603093567703,-0.0109134321620712,-0.0199715637323439,-0.0030119570760288,-0.0052720871774373,-0.00791196196942894,-0.00284982881259263,-0.0021719235522823,-0.0196501059690412,0.00399529151692571,0.00440489887377575,-0.00108289875903099
"38",0.00410666381143464,-0.000670039342343597,0.001792873484242,-0.0015539657797321,-0.00808103511292014,-0.0109554683590136,-0.00529959387306225,0.00309211785531669,0.00321711150518813,0.00337003893103735,-0.00721375435614775,-0.000186995947582427,0.000525875316343947,0.00114477766757964,0.00562126226266939,0.000858520000040157,0.00281594861053281,0.00507394454080443,0.00258410389715016,0.00453306165105774,0.00259226329702239,0.00250691209357263,-0.00203592976634874,0.00479232466725758,-0.00498202558093199,-0.00479245250642654,0.00682956402496937,0.00711749622519524,0.00161121471610871,0.000954865577804728,0.0131532438269198,-0.014948648978112,-0.0111751725096224,-0.00707147592791821,0.00596695192218407,0.00381923758995323,-0.00625178685420099,0.348419562797395,-0.00165192308078176,-0.0120221297984579,-0.0079733999570569,0.00259048140843757,0.000228129415731499,0.0134221149927055,0.0133045751700052,0.00296223394300629,-0.00214059451128909,-0.00334506068591008,0.00758381346616514,0.00357649964832936,0.00282674506750494,0.00422703913199457,0.00189331351045681,0.00275343082699926,0.00445646123100739,-0.00825373360377351,0.00106747184723992,0.00612131035387846,-0.00615647927148886,0.00625842157577521,0.0020063396012701,0.00568300259298073,0.00707965590612334,-5.19130810012649e-05,0.00591250083623539,0.00554241840518323,0.0108699776646853,0.00175544546957582,0.00679818945077821,-0.0108612901805489,0.0171744971920222,0.00261571983900244,-0.00398771419441562,-0.00911785622347942,-0.00298265005739859,-0.0035144084273814,0.00583078809320183,0.00595509984885168,-0.00240619003163283,0.0144016327297293,-0.00564033515174441,0.0107625635217415,-0.0201454650959337,-0.00645661751163078,-0.00513716186252877,-0.0168737742576936,-0.00794370820815309,-0.0028014362122883,-0.00453390935599418,-0.00308268227283888,0.00545936042698415,-0.00862257913373446
"39",-0.0199136057192503,-0.00406539875056006,-0.000847323564408961,0.0011746835573202,0.00733117043007378,0.00600730770594946,0.0176342069197253,0.0165348900650995,-0.00964579433703999,0.0159933991705406,0.000184228473025915,0.0123772772278979,-0.00643510912093032,-0.0298556599021366,0.0109179399436267,0.000561859729225154,0.0101139015504535,0.0123704535955872,-0.0043576707225543,1.90314471012752e-05,0.00891217732517666,0.00779939363910498,0.00208218164521478,-0.00786389602471408,-0.0091797528140977,0.00258198234163324,0.00656313099286663,0.0106274265215989,0.000446473687714019,-0.00738737756813585,0.00464481268963982,-0.00610465431856052,-0.01012022788602,0.0158919130635264,-0.0325882436633374,0.0112092397054942,0.0130924196259307,-0.00165192308078176,0.234843486030839,0.0167316459507541,0.0383673103558634,0.00148426602949197,-0.00696410445298766,0.00488897149067885,-0.00635888729323572,-0.00773071569230651,0.0137763508891501,-0.00411158810771177,0.00979051206609171,0.00411902337878986,0.0065398673015642,0.00369092989783979,-0.0305104500499881,-0.0284268659428683,-0.00027024333386335,-0.0311446663709733,-0.00348177927086873,0.00922545154656161,0.0137079598596339,0.00332718802001671,0.00687697434329397,0.00578768321571247,0.00481216018061411,0.00384024123221131,-0.020022199896468,-0.0311046513815468,-0.0290721086502401,0.00332167743333863,-0.020527479695038,0.0150625746561215,-0.000409690242213427,0.00333543833308753,-0.00306543417431149,-0.00151908494166436,0.00567094250410801,0.0156733660127648,-0.00278160512443328,0.0412042861199303,0.0188727357107365,-0.000468321680418268,0.00511653824604429,0.0333933542151875,0.0414878703508069,0.0178284365559441,0.00872652871627864,-0.00725071699381973,-0.00342258619344744,0.00496982957781605,0.000422099880976455,-0.0237021340838202,-0.0179631919520928,0.0150557542189336
"40",0.00377461064183719,0.00745991763879664,0.00644253778708211,0.000828095624932936,0.00216002424107961,-0.00279816762713664,0.00330040161061249,-0.00138834458495794,-0.00395394481353906,0.0069177495763399,0.00472949883819242,0.00028851830070054,0.00434559663872545,0.0017089741189655,0.00244832627247146,-0.00419027718175619,-0.00107393964077179,0.00142571807554734,0.0050736596034654,-0.00176643655368698,-0.00641735321976323,-0.00431669427347603,-0.00715255138916819,0.00253193829297966,-0.000396026422991957,-0.006747333008639,0.0035279324974202,0.00279384619905243,-0.00692031733039413,0.000739374907233908,0.00851904040680194,0.00167650684817906,0.00537203586742888,-0.002536475695121,0.0048167796140024,-0.00807834569562647,5.46452943406825e-05,-0.012022129798458,0.0167316459507541,0.347877066509038,-0.0211198064664047,-0.00144387192498776,0.00124999226679892,0.00820935669394115,-0.00158283822073731,0.013093898892555,-0.00227608549346248,0.00498627840366364,-0.00054640781075536,-0.00166636390982974,0.00095467752315891,0.00636107114416662,-0.00959364186113906,0.0055741958748038,-0.00199398455991564,-0.0187606914738623,-0.000303219766315841,0.0060042379178849,-0.00545955919436501,0.0104363653629596,0.00183565175319689,0.00407762720273156,0.00366120154049561,-0.00480780215559435,0.00184423853229527,0.0115175401989056,0.00562098027338397,0.0082213960638315,0.0108033749950217,-0.00866800790619702,0.0127225436961831,0.0105334528702368,-0.000505845308734312,-0.000240724569421686,-0.00399671926609888,-0.00952251112440749,0.000143871422625962,-0.00237920599923292,-0.0070802452104845,0.00900903352779234,0.000634483452451545,0.00792634740598606,-0.0105638939744859,-0.0119133071201195,-0.009229371859015,0.00171740565791663,-0.00442838989191631,0.00110069157501612,0.00503587597463493,0.00182617514881812,0.00178398060916407,-0.0178917426557673
