"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92"
"42",0.0261504643089824,0.0392114764369515,0.0407035065819296,0.0265892421343989,0.0174324309860174,0.0347618126402258,-0.00694760145625293,0.0128918085346124,0.0273779048989627,-0.023028356853085,0.00918623493788024,0.0293653660784052,0.0313853547246487,-0.0495735968242286,0.0319073620760865,0.0286731728437858,0.0181058371190838,0.0165117522066656,0.0330740143382534,0.0278923481374311,0.0191386295609235,0.0195223207787312,0.0154790640526686,0.0284809480302377,0.033724755808642,0.0172558090967051,0.0182784994626498,0.0175586468749901,0.0240674446824785,0.0340963437388283,-0.0492210905944466,-0.00601693218525167,-0.0120767963991669,0.00330791763415976,-0.0529618631544048,0.0502355467019133,-0.0236722406509545,0.00574831650054511,-0.0683402071777992,0.00826999536149888,-0.0489881086813172,0.0730802968159979,0.0275632850381613,-0.0495009021632159,-0.0872877140686012,-0.124217966470096,0.0486906920477808,-0.0343733128633736,0.0464358357849854,0.0326611108650834,0.0547299940601127,0.0568233435266982,-0.104916180871879,-0.0997058823248206,0.046351783245334,-0.11300738948284,-0.0896654605187715,-0.0810014420821789,-0.00620372480319228,-0.0302620243406196,0.0319460709925925,0.0394970062793178,0.0536911540657747,0.0111727149588276,-0.0560945523495081,-0.112209613279222,-0.073492938668023,0.0437568513358642,-0.0428741590516135,-0.00102101341795414,0.0479121391083224,0.0457844183111468,0.0601205080362137,0.0519983894675606,0.0528634997057142,0.00600702867078084,0.0138776684970262,-0.029106596917236,0.00968691698096702,-0.069360056926592,0.0431592039121084,-0.0343826478903842,-0.0939540882814149,0.0182186229398717,0.0216257370971802,0.0041391175364807,0.0192208527862412,-0.0516695029229219,-0.0280710125884479,0.0174055837398491,0.0248477470154418,0.00855307616908568
"43",0.045216787958604,0.0449125919644575,0.0447198587042983,0.0437551564020257,0.030045848478484,0.0196335132835107,-0.00049719576886782,0.0260168972848139,0.0341034590117152,-0.0221977310460368,0.00210356783322196,-0.00653935023969196,0.0483271403166228,-0.0411481687629834,0.0275263338611104,0.0452643806959031,0.0347852507079506,0.0331047218329229,0.0505011181644256,0.0452373766373368,0.0338873816427873,0.0368981131770253,0.027971481550661,0.0454297926640039,0.0490745191666706,0.0292066343328612,0.035884359096029,0.0347143514656351,0.0415061308757457,-0.0141655047406165,-0.0619666995890058,0.00304864278165583,0.0040158629547352,0.0168006560257478,-0.0501418041724428,0.0220457536664693,-0.00793873284773604,0.0170343151876978,-0.0639913265752487,0.0201248918686281,-0.0392135659582762,0.0275632850381613,0.0497409068594585,-0.0622152103114777,-0.0859939282853767,-0.113405155976883,0.0124408720093225,-0.0195548275214308,0.0335804439569098,0.0381428110439227,0.0346919244374697,0.0357943141613299,-0.0959920193612946,-0.0841846890915694,0.0297172222909523,-0.103639361224945,-0.0920861073044236,-0.092541179078312,0.00221335210364007,-0.0329508023643655,0.0402341450087128,0.0411189096683189,0.0320442683410769,0.0219206375548724,-0.0622997969744671,-0.104560873049564,-0.0753295415385915,-0.00563486787459673,-0.0827884560249815,0.012833363187643,-0.0888305674845421,-0.0184498580899168,0.0230902201152218,0.0204893016442312,0.0299335069737879,0.0220796706749085,0.0309322014265753,-0.0154071017474498,0.0241388083761922,-0.0734585717211305,0.0254305637979221,-0.0221161869328821,-0.095355709810882,0.0286002789248793,0.0319001695667478,0.0156094617197731,0.0320634881600225,-0.0380422255430819,-0.0140751084968865,0.036716661927187,0.0438189727475915,0.0219755741993689
"44",-0.0524176613998978,-0.0496098840207369,-0.0531908375469091,-0.0791375962673835,-0.0904074801218456,-0.0811670336874964,0.126908746387314,0.00746511007157335,-0.0362521068607318,0.199105437588568,-0.0170299770026909,0.0408928808991973,-0.0546027543662474,0.00536201921255644,-0.0191263748099604,-0.0370604096974393,-0.00621719181459446,0.00207462439050498,-0.0453512449435351,-0.036101109325876,-0.0366107939763122,-0.0305795030839758,-0.0703942994047235,-0.0424511097237615,-0.0483488534917179,-0.0730768791445541,-0.0123997666458987,-0.00583305639345804,-0.0417506675749185,-0.0454920577679892,0.40201615615349,-0.0581412708973325,-0.0884317456656412,-0.0636516404850246,0.0670105914991732,-0.0266359933035561,-0.0811483901656876,-0.0873053459032852,0.119883719482927,-0.0533886477542831,-0.0343711320399892,-0.0495009021632159,-0.0622152103114777,0.407608582466871,0.165886914859318,0.12878374886363,-0.0218580805534319,-0.0376225816266277,-0.0362390099862728,-0.0364420755488372,-0.0517366461491603,-0.0612535911684828,0.203261010405789,0.0305017758481149,-0.0600223270882553,0.0877779314204183,0.271481100215356,0.1963478247771,-0.038766362689405,-0.0562130362733396,-0.0572425447145325,-0.0477956438860059,-0.0455554740590014,0.0227528574490226,0.375907187596815,0.145036082293758,0.10942236504206,-0.0713615392991327,0.0913436160602203,-0.0469991735718627,0.0543697628803744,-0.0581073811157548,-0.0559071347456855,-0.0664970764673805,-0.0679876268255188,-0.0284104158732548,-0.0158701986560185,-0.0304354195881669,-0.0699454180791351,0.111570104601708,-0.0767681383526496,-0.0274537297169727,0.0555915653745519,-0.0677541676700607,-0.0793319696844863,-0.0893373618177697,-0.0842419154408752,-0.0422605013300551,-0.0703414527538876,-0.0567353979061128,-0.0433659269802866,-0.0541034684598437
"45",-0.0809496777138235,-0.0921196618378233,-0.0947853324157075,-0.113919518425982,-0.114355512987314,-0.113211350786532,-0.0223061542559316,-0.0526663670681218,-0.0748484479664935,0.0184294454747699,0.00334212351565188,-0.0276366161411666,-0.0868115095117731,0.196999548194694,-0.0647489649004334,-0.0810865116816461,-0.0560198986666422,-0.0510392864346233,-0.0882251984981304,-0.0797927874437416,-0.0694776590495264,-0.0706733879334055,-0.0739973081758279,-0.0828921351604641,-0.0867968418308941,-0.0757111937565364,-0.0592796972071594,-0.0542970661684652,-0.0809961110959117,-0.0106773591474915,0.165340306538338,0.0336403701244283,-0.0444947466556317,-0.00657517542687474,0.226623935488396,-0.0701717989968896,-0.0209993342605575,-0.0618879655109794,0.294047107920493,-0.0493630889828286,-0.00072414061850793,-0.0872877140686012,-0.0859939282853767,0.165886914859317,0.377909522570029,0.24975647945375,-0.0558564548397891,0.0250526744112775,-0.0813055506174321,-0.0792284060761002,-0.0906209603649969,-0.10117807492026,0.221266623017714,0.165324695128848,-0.0933362328903157,0.316449295609994,0.327148841536744,0.325585334784124,-0.0643210508596289,-0.0611691105659795,-0.086758910371072,-0.0898152964485791,-0.0858529708322423,-0.0436433855316822,0.17177159963742,0.302697320273093,0.34650537338684,-0.0937646124099634,0.319089340181338,-0.0458192663430801,0.0352413310591397,-0.0804849959404321,-0.0753318868263423,-0.0846781021670789,-0.101337314399872,-0.0234244297569134,-0.050859860445326,0.0564243065982134,-0.0261051358638389,0.0934189097204486,-0.10748526126755,-0.0454762917318016,0.177355890318883,-0.0767362332784534,-0.0982044616959094,-0.0703387114749351,-0.0874389454683725,0.00826195213668846,-0.0386689117972834,-0.048723972475871,-0.0793020356513298,-0.0644829595603866
"46",-0.121930479370308,-0.133657716979108,-0.135286970752645,-0.115484390135209,-0.0893713730584485,-0.089519248397121,-0.0481890611659191,-0.0708434765308166,-0.0972271194065243,-0.00606946384306105,0.0119921811128596,-0.0501285075911095,-0.122638906414887,0.0909390387362089,-0.0833663453432616,-0.117463624481424,-0.0809557683547517,-0.079769253335703,-0.133485208094598,-0.114351468083718,-0.0774489581533907,-0.0855384090134962,-0.0601440556086466,-0.117129643660203,-0.132039224555294,-0.0648208392336273,-0.0774887174972755,-0.077353829265551,-0.10377547316251,-0.0437472765149052,0.128094459307015,-0.0111500745714591,0.0130715185807261,-0.0710074833439916,0.0744679778069125,-0.0924140183084653,0.0212881282204846,-0.0409210181626121,0.213929634615728,-0.0584356083326872,0.13824701396957,-0.124217966470096,-0.113405155976883,0.12878374886363,0.24975647945375,0.520224176798873,-0.0765657926420832,0.0977436867786519,-0.113287661234129,-0.106099836726847,-0.129025631673363,-0.132447233104979,0.271785544000219,0.303616262460401,-0.114823143401389,0.361607627888329,0.234207030263244,0.229964155451536,-0.00996024235825865,0.10279640088309,-0.115732577686397,-0.124161023920779,-0.118459389132842,-0.0686128353852404,0.142377423772039,0.379577088455214,0.20439516740264,-0.0473737152248646,0.171753032317913,-0.0181647500996154,0.206224481703221,-0.0205023142062903,-0.102624115081219,-0.0955281451117196,-0.120252374747388,-0.0462809046172123,-0.0676138208380063,0.0192831515671969,-0.074691976247839,0.340600609743612,-0.107539784508382,0.0988967907701668,0.339527210781201,-0.0926750934970923,-0.087191258624698,-0.0226630834010528,-0.0712315087040671,0.181178600516252,0.0885210586487634,-0.0676854870421188,-0.11104247715697,-0.0568373713248954
"47",0.00972546873081562,0.0201913764117594,0.022283201096143,0.011781436337435,0.0118531983199786,0.0282763237041085,0.00635568982934435,0.0117254635004865,0.0166062704730791,-0.00426182158186808,0.014143300344888,0.0373269613974154,0.0131212079843483,-0.044239065695764,0.026787858448683,0.0139905899836566,0.0142830663949274,0.0132641284033809,0.0139110109980718,0.0137507965616193,0.0133375891518566,0.0141750917556661,0.00659383220500865,0.0121505414830845,0.0146169103079291,0.00642084949854108,0.0139526799136013,0.0136585709486918,0.0134293991919564,0.029435198901284,-0.0219013566369129,-0.0080893609081292,-0.0108428409925766,-0.00153388226958659,-0.0475539330657,0.0418592554906636,-0.0195428973663613,0.0021901122670139,-0.0656992493193977,0.00585975121225249,-0.0267805322561807,0.0486906920477809,0.0124408720093225,-0.0218580805534319,-0.0558564548397891,-0.0765657926420832,0.0544552502145057,-0.0166410592459756,0.033310590633987,0.0197277755318413,0.0369758373589431,0.03817934187122,-0.0611471910160255,-0.085823480098825,0.0306337628402657,-0.0823531897367425,-0.0568226004389383,-0.0487257219582257,0.00625759300563829,-0.0240764763104716,0.0170567225688956,0.0233641091991047,0.0372626702590295,0.00910849117476263,-0.0262414525179595,-0.0719535529494494,-0.0636789130334077,0.0400782474754051,-0.0355062646893608,0.00666591380498093,0.0528667390720003,0.0432515141326263,0.0440350219324905,0.04050173011698,0.0368701257620936,0.00398156122815674,0.0112480173576288,-0.0154653208011502,-0.00198379037180704,-0.0623096349830923,0.0327294005585068,-0.0110915142102468,-0.0811562529984104,0.00775671725319781,0.0112998643274454,0.000705718585509128,0.0067282842643574,-0.036060482942807,-0.0211153061330537,0.000816582840931766,0.00953303335654912,0.00828816053188282
"48",-0.0262988281353596,-0.0356042660102631,-0.0344463752800537,-0.00917741061634303,0.00926571976631047,-0.000924431260368331,-0.000255336949180846,-0.0094522470217604,-0.0237006771105909,0.00243177209326296,0.0163110075263136,-0.0100996045711246,-0.0257094690692336,0.0355393739224872,-0.0192828316494073,-0.0267513630432432,-0.0167309758234502,-0.0173585651965046,-0.031936786766832,-0.0257942686959055,-0.00866593357281634,-0.0121669122703141,0.00530251717103433,-0.0270393568830524,-0.0310792837158994,0.00230117356157623,-0.0149303630266749,-0.0156766597253782,-0.0184614117191973,-0.00571873025350756,-0.0379721370474776,0.0135042811124099,0.0423452532483042,-0.00842486999161282,-0.0120601831254554,-0.0237665852130651,0.0409651119491655,0.0138963132781425,0.0176544196999727,-0.00223181017346712,0.052053901488331,-0.0343733128633736,-0.0195548275214308,-0.0376225816266277,0.0250526744112775,0.0977436867786519,-0.0166410592459756,0.0744078008606883,-0.0299817311466586,-0.0263645041801547,-0.0344127972546367,-0.0309444938498316,0.0352004619009859,0.028821762799194,-0.0242928345218976,0.0774347856393606,0.0183582985070725,0.0117146644417943,0.0267665524971674,0.0355115864269977,-0.0253913147332149,-0.031099610148334,-0.0313377133986711,-0.0146723805639516,-0.0283055998169397,0.0855611914449142,0.0117442241239657,0.0170418557191458,-0.00193812557638086,0.0207231819148627,-0.00807830591094028,0.0150895225528814,-0.0245100845885873,-0.0158644063642469,-0.0229877790384622,-0.00815279584348382,-0.00971887610875777,0.0308014214185056,-0.0117673379969236,-0.011114353108093,-0.0114880411720732,0.0598503059732133,-0.0010017680787954,-0.0151062575326648,0.000369300631060268,0.0259775167235182,0.00589935519642571,0.0732131382587994,0.0667206355625396,-0.0103731237145757,-0.0255034129655534,0.00374233418844412
"49",0.0316332264107389,0.0451902592059373,0.0460795830250748,0.0321884739880322,0.0157891719394044,0.0273383191820421,-8.24254597282e-06,0.0237717398324136,0.0346807524139496,-0.0153075437091829,0.0113089238897519,0.018335882665215,0.0392409095499513,-0.0518236394587929,0.0385157775278353,0.0394735709959228,0.0321065111221396,0.0306888023811528,0.0420079668846268,0.0388444363367875,0.0294730510976287,0.0317463403311751,0.017615654798868,0.0374120653717114,0.0409026878614877,0.0193985706487255,0.0323011838206151,0.0316605643543472,0.0338657895881057,0.00318765220593917,-0.0361098054721342,-0.00670192393845972,-0.014239370490027,0.00135901996112338,-0.0607950993046353,0.0417354660468314,-0.0274958557621337,0.00414225638475847,-0.0759498878837762,0.0123198611144612,-0.0478711992155968,0.0464358357849854,0.0335804439569098,-0.0362390099862728,-0.0813055506174321,-0.113287661234129,0.033310590633987,-0.0299817311466586,0.0528553355063022,0.0411556913056332,0.0479901219809088,0.0481243743250058,-0.102084026927524,-0.111071478067179,0.038816571484946,-0.110301812034729,-0.0839123546799593,-0.0761131545891832,-0.0031547852856613,-0.0373969053320003,0.0375226285155181,0.0450492819903018,0.0466413883115226,0.0201033005647914,-0.0487655463953003,-0.106565710743379,-0.0811729154461081,0.0156466912600208,-0.0571419650668288,0.00385102439513659,-0.0131934914767528,0.0102881806820226,0.0397231905969115,0.0345005884025344,0.0418383881464272,0.0162709231099603,0.0219700870399538,-0.0244413362503586,0.0105119748191373,-0.0724591317512634,0.0342479753418795,-0.0292009053232942,-0.105066626961726,0.0230329049066419,0.0213336970079735,0.00224065424957655,0.0199293686198527,-0.0518663371019844,-0.0279859785491067,0.0252198929859245,0.0335848551842093,0.0139205507018137
"50",0.0385322798052238,0.0482913003781118,0.0468431330962057,0.0354918770683757,0.0182962131528068,0.0202549238546293,0.00323022737651598,0.0265102868051944,0.0374892921722059,-0.013284404723875,0.00813721523809597,0.00575367107495619,0.0445649377593074,-0.0471883548261881,0.0356026198828437,0.0465580924207558,0.0381270933992964,0.0358532116703479,0.0487387511699331,0.045663476826971,0.0331187639943519,0.0367823332424636,0.0209415354302578,0.0447669783578326,0.047737468103242,0.0225168074812793,0.038468947397356,0.0369833605684122,0.0397180937525515,-0.01617483154444,-0.0363351203684335,-0.00184455345691773,-0.010905914950388,0.00493080116248326,-0.0558897057667726,0.0314279912845729,-0.0245687418704658,0.00776836121070505,-0.069712826079414,0.0159117648782767,-0.0449629572716482,0.0326611108650834,0.0381428110439227,-0.0364420755488371,-0.0792284060761002,-0.106099836726847,0.0197277755318413,-0.0263645041801547,0.0411556913056332,0.0488775782348144,0.0393532609795192,0.0376269875332875,-0.0979748771392233,-0.10495533712334,0.0313927605992918,-0.10639719858705,-0.0812713563417144,-0.0738660472537837,-0.000177137145927706,-0.0354142942843009,0.0397789193389061,0.044721462917582,0.0382122105361161,0.0251675525405722,-0.0466410260184255,-0.104061940690844,-0.0774430816399906,-0.00537218187255911,-0.0704204290527743,0.00649987723375991,-0.0623482434989547,-0.0162278875941818,0.0268304285500768,0.021793234945862,0.0310548407095293,0.0210299648265581,0.0277400616505779,-0.0229289191109048,0.0131765386435845,-0.0635653942968668,0.0250268063640652,-0.0275097038685679,-0.10124896317035,0.0263130414153449,0.0241489822853821,0.0051590709006847,0.0228219308145454,-0.0476231589768674,-0.0247743481242633,0.0322179344367596,0.0410862117856218,0.0174949031768878
"51",0.0343320543776921,0.0467039077466647,0.0478122561951008,0.0339665356210607,0.0198205854868693,0.0329167055617503,-0.0061217816785986,0.0195303010485835,0.0343169497340235,-0.0231747198361603,0.00788662884693907,0.0201538626412232,0.0389141258443366,-0.0517370325421603,0.0367588046019069,0.0369537113242891,0.0271528154236183,0.0256257354442508,0.0414080785628247,0.036055140174021,0.0263343274985008,0.0279113465078804,0.0181420159976206,0.0364462831275726,0.0411415052831429,0.0205944040136844,0.0270875339325496,0.0264135469850143,0.0318325964302449,0.0163528314647199,-0.0514914690493532,-0.00440653874415723,-0.0115392215348327,0.00636493646066739,-0.0571910785690849,0.0442176059826178,-0.0225804605792781,0.00732552293940754,-0.0767397698222238,0.0126095273610995,-0.0488860796557692,0.0547299940601127,0.0346919244374697,-0.0517366461491603,-0.0906209603649969,-0.129025631673363,0.0369758373589431,-0.0344127972546367,0.0479901219809088,0.0393532609795192,0.0579229938866758,0.053636465693395,-0.106925328486245,-0.102688047684155,0.0447557336021912,-0.118795754212534,-0.0952161061696411,-0.0851230580316561,-0.00221454270205161,-0.0303881675072793,0.0390172569099664,0.045631399587172,0.050374870788309,0.016850810499643,-0.0602921757515571,-0.117702438788988,-0.0818283674694316,0.0261614293101222,-0.0538013599088183,0.00148750233977997,0.00186203580469777,0.0218826738202563,0.0472897757553202,0.0419812438066006,0.0482661355935067,0.0138446976688237,0.0203473263936242,-0.0259731878874667,0.0147871295162764,-0.0714877155661201,0.040272738985945,-0.0334326967818367,-0.0954030638665878,0.0257728523960457,0.0241999599384007,0.00500303038642127,0.0218866263234429,-0.0548652310213907,-0.0297864506073972,0.0246246440796038,0.0331255226143638,0.0127797027595165
"52",0.0333713325477333,0.0460049651199941,0.048242549197514,0.0380783016204894,0.0256358251556093,0.0370477419069653,-0.00484027188228766,0.0212124971263628,0.0324509095728308,-0.0252869856625721,0.00887308748332554,0.0204416514950838,0.0399192189837809,-0.0561210295204657,0.03578954524766,0.035196447477035,0.025222407850359,0.0244664837214446,0.041230803110218,0.0350296989167769,0.0266485420541203,0.0274415931092597,0.0209533141590363,0.0351492072976519,0.0399276747329949,0.0238492512010794,0.0259716977268528,0.0255836075994185,0.0310353227719571,0.0204945616814516,-0.0610099886884356,-0.00318241668295104,-0.00524202116610139,0.00866218477971376,-0.0637457067106877,0.0440210645899815,-0.0168269657651317,0.0114125847104535,-0.0840219410026945,0.0128471850681003,-0.0469017693998756,0.0568233435266982,0.0357943141613299,-0.0612535911684828,-0.10117807492026,-0.132447233104979,0.03817934187122,-0.0309444938498316,0.0481243743250058,0.0376269875332875,0.053636465693395,0.0625964059683636,-0.110905943425083,-0.101479283482496,0.046025040889934,-0.12285456572032,-0.102507607921561,-0.0954422651993985,-0.00126154403566587,-0.0299682715621989,0.0393557643151772,0.0456056912385422,0.0510923214094149,0.015876489440474,-0.0698431486071113,-0.120873703184582,-0.0909589640522753,0.0330125706569668,-0.0613297492391132,0.00471196345187317,0.0045462752459889,0.0301557830762135,0.0493363908779433,0.0456121561659152,0.0518368326678003,0.0132490011345959,0.0189924483518624,-0.0237619626188989,0.0177908828225202,-0.0804700300661763,0.0446282684696077,-0.0288308437534275,-0.0972394655214524,0.0268876703917679,0.0272414820323044,0.0110956948084648,0.0264392308257735,-0.0507821827896364,-0.0230313747091167,0.0242373544872,0.0322054924747432,0.0146160990836315
"53",-0.0814385646288415,-0.116526549871921,-0.117280928092601,-0.0941765641207116,-0.0649949079158589,-0.0737485691142805,0.0158233040902789,-0.0346226585596586,-0.0716387094601922,0.0548555091603262,-0.0362242419236148,0.0126362388047293,-0.111039314192143,0.0549401792166357,-0.0750347000632209,-0.102847588042174,-0.0663564231203861,-0.0571055101357323,-0.11407809742447,-0.101061323263359,-0.075662572808254,-0.0768008246675647,-0.0648365152823151,-0.0953024252019326,-0.113856147659735,-0.0747704502607126,-0.0693725672767642,-0.0655057987403097,-0.0886892273170196,0.00985216208745606,0.202622861466176,-0.0250797073006912,-0.0127283651718913,-0.0281410667977767,0.141004282185227,-0.0788133104816784,0.0267640523052867,-0.0463260384578414,0.208024359734521,-0.0373277089657756,0.074483079640124,-0.104916180871879,-0.0959920193612946,0.203261010405789,0.221266623017714,0.271785544000219,-0.0611471910160255,0.0352004619009859,-0.102084026927524,-0.0979748771392233,-0.106925328486245,-0.110905943425083,0.38814150364408,0.281493591027633,-0.0867396485953113,0.253502736776627,0.239112725932459,0.230693711801727,0.0074779136052951,0.0444359922521351,-0.0986878247720509,-0.109568333351396,-0.101096413751654,-0.0140900536121538,0.221347401688522,0.273838161624555,0.181486968382714,-0.0422147061525948,0.140313926285568,-0.0244307018387366,0.109754947132737,-0.0304453665048039,-0.0962579554901363,-0.0878553366073268,-0.101311519627696,-0.0397373158903887,-0.0477830114824021,0.0325886347178841,-0.049683202523392,0.181938147587952,-0.0868608319120368,0.0410900870209777,0.234972467101334,-0.0646437652681969,-0.072606378880818,-0.0541944008957689,-0.080122275306384,0.0498497449158316,0.000178383248166743,-0.081926914814705,-0.0797763771882499,-0.0383714347487656
"54",-0.0734323294657394,-0.105898222763215,-0.106591561615133,-0.0831141880725619,-0.0544826071517813,-0.0605935518715267,-0.0875779232276928,-0.101730547528851,-0.0783230610510725,-0.0497998279999057,-0.0636096753419117,-0.0680141156973137,-0.100690671561186,0.0856002562315516,-0.104021109001291,-0.109214416566856,-0.109791811213242,-0.110412066617864,-0.108211500483511,-0.107690249340543,-0.0960354215879091,-0.0993620763643662,-0.0578125685099997,-0.0949198296274549,-0.105752228681777,-0.062921656427108,-0.104445738117862,-0.108723667859542,-0.0967194513337487,0.0680938784880223,0.0309354110968097,-0.00671309921822894,0.0231509184983002,0.0139152236786968,0.19162029272684,-0.104112032474653,0.0848869606677352,-0.0144669403618641,0.197679642991144,-0.0353170488198549,0.147803950404856,-0.0997058823248206,-0.0841846890915694,0.0305017758481148,0.165324695128848,0.303616262460401,-0.085823480098825,0.028821762799194,-0.111071478067179,-0.10495533712334,-0.102688047684155,-0.101479283482496,0.281493591027633,0.483346606191988,-0.080717086105298,0.270935462698273,0.148300007421407,0.160104018053824,-0.0216087675067321,0.151003906231484,-0.0893200469422062,-0.105904891891075,-0.103593059066475,-0.0873607659938201,0.0721175512180888,0.203450826105282,0.202969219787516,-0.0167650843327596,0.167379020596853,-0.0412105710390843,0.186353856522926,0.00985604067738668,-0.0874959826871014,-0.075605224858916,-0.0892775458235517,-0.0483595153167746,-0.0803857442707986,0.0494699387102189,-0.00190172737378586,0.286535474508055,-0.0748378326749097,0.0683586887833834,0.456900557668282,-0.0483884116712944,-0.0622946358013365,-0.0268955452416367,-0.0624113280620708,0.127017159523921,0.0561805342994286,-0.0639641046311594,-0.0765850755767561,-0.043431150350973
"55",0.0322748841428819,0.0371365445492141,0.0385577630210571,0.0327627054601922,0.0257180183686995,0.0374257808451798,-0.00509350779546425,0.0168466416766234,0.0313052116611562,-0.023411261393192,0.00722792115047408,0.0191215550588233,0.0304114023932174,-0.0491709726902413,0.0304974432146899,0.0290419031506322,0.0196958990399651,0.0183994858775739,0.0322051225504256,0.028074005251877,0.0220577946521467,0.022520545085075,0.0206845156189706,0.030760453645147,0.0323630248394143,0.0213039011896837,0.0200691840054149,0.018531743086766,0.0272672902667577,0.018110153771346,-0.0598552091903899,-0.00364478913347491,-0.00207744077479048,0.00894218949364163,-0.0553636730385415,0.0377344768261629,-0.0126074241955733,0.0109212780275912,-0.0699731467140459,0.013131859939753,-0.0374324062449997,0.046351783245334,0.0297172222909523,-0.0600223270882553,-0.0933362328903157,-0.114823143401389,0.0306337628402657,-0.0242928345218976,0.038816571484946,0.0313927605992918,0.0447557336021912,0.046025040889934,-0.0867396485953113,-0.080717086105298,0.0492094628260564,-0.108499908421373,-0.0960464062916646,-0.0868189819057418,0.00688318010620838,-0.0100060480540047,0.0322843597928331,0.0374726226450842,0.04306307508382,0.0170810090258486,-0.0624672011391898,-0.105342991491652,-0.0822318169935272,0.0302838575219483,-0.0572447062481027,0.00474894511829146,0.00227050140559701,0.0238480632060107,0.0410394103921268,0.0396573717178588,0.0440324211383166,0.00827183002557993,0.0190569322880391,-0.022213280473831,0.0131547558671456,-0.0575643674687605,0.0418086863999228,-0.0224525023076671,-0.0876040353020996,0.024038860565984,0.0264688155356533,0.00958239749045088,0.0231522804211012,-0.0401889886290943,-0.0190454614384837,0.0209223101105635,0.0296619049610459,0.0145011734794174
"56",-0.111698952354586,-0.126233646664599,-0.126753029066674,-0.11011763134517,-0.0861976482592589,-0.0889413257429793,-0.0666249663963576,-0.0912906942837443,-0.099598995471548,-0.0296976484394719,-0.00969930297183745,-0.0694789057128365,-0.112496426809477,0.20143385174288,-0.10009871100689,-0.112343679493865,-0.100550349186543,-0.098979887384742,-0.122949022231009,-0.10984546965655,-0.085641241650583,-0.0946316071525576,-0.059576212063432,-0.112823217836227,-0.120819025609831,-0.0624719192451181,-0.0983621314723957,-0.0969317399660145,-0.102145565447589,-0.012961531510507,0.0878203937997188,0.0341330836464484,0.0128737844323743,-0.0324623754048481,0.180402084405784,-0.0989172033592722,0.040291209007234,-0.0297339963537258,0.305557232997115,-0.0424091336985268,0.0947317596485834,-0.11300738948284,-0.103639361224945,0.0877779314204183,0.316449295609994,0.361607627888329,-0.0823531897367425,0.0774347856393606,-0.110301812034729,-0.10639719858705,-0.118795754212534,-0.12285456572032,0.253502736776628,0.270935462698273,-0.108499908421372,0.436986077413649,0.280062462821933,0.259693747810388,-0.040228956781099,0.0366691024059085,-0.106843785259135,-0.118592551110283,-0.113561322187357,-0.0891984975195136,0.10089716682633,0.376749719861982,0.326698605698438,-0.0469639321007126,0.296045817470433,-0.0284146999749991,0.128215270744355,-0.0218836179577146,-0.0931147168949562,-0.0888796869109632,-0.109339482113162,-0.0427672237821177,-0.0852667941025189,0.0518760472638893,-0.044407179681788,0.199509701746939,-0.101652104385545,0.0217903963579007,0.288573742750669,-0.0750804784521083,-0.082287443953682,-0.0268117856439402,-0.0687514417815103,0.119516626559032,0.0544185831954403,-0.0646395132677163,-0.107080184749342,-0.0525565373609704
"57",-0.0879578117605711,-0.0939330868859637,-0.0972902922622274,-0.115493209165751,-0.115224209471452,-0.108365323423874,0.0516708433603716,-0.0428508606654161,-0.0767595109337623,0.102133820949665,-1.71765193521676e-05,-0.00412321989557761,-0.0910322021242285,0.153737050516056,-0.0665221993828152,-0.0833565600908635,-0.057077024904636,-0.050395079387026,-0.0910503535029254,-0.0819512750171779,-0.0719449935939958,-0.0726958193089199,-0.0778277282509418,-0.0860125387587508,-0.0910683961866771,-0.0783786825304112,-0.0607447482854026,-0.0550782906830047,-0.0834562267442353,-0.0125349264547948,0.270730540857969,0.01935601313135,-0.0468207458370481,-0.0192506044771902,0.189260889511132,-0.0720121585197252,-0.0254983420213211,-0.0636326392801858,0.258208292052222,-0.052655935339458,-0.00562756486406242,-0.0896654605187715,-0.0920861073044236,0.271481100215356,0.327148841536744,0.234207030263244,-0.0568226004389383,0.0183582985070725,-0.0839123546799592,-0.0812713563417144,-0.095216106169641,-0.102507607921561,0.239112725932459,0.148300007421407,-0.0960464062916646,0.280062462821933,0.36985002761344,0.31746546533369,-0.0574398500826778,-0.0655353938779477,-0.090388425813962,-0.092571568344326,-0.0895610603692085,-0.0295534552556224,0.27140446532164,0.275032997955209,0.300311728105659,-0.0886642490887746,0.27351881190384,-0.0468903713131071,0.0302675600751501,-0.0790467591447633,-0.0787210059124998,-0.084873673452731,-0.101836988123188,-0.0283703802126348,-0.0539700403476737,0.0434349234338933,-0.0372657554993017,0.0813690656339601,-0.106856737417588,-0.0470332593945254,0.175105818903754,-0.0780142685136858,-0.101436377768618,-0.06929666188514,-0.090794904692699,0.000429142371986861,-0.0367397728664045,-0.0573488106216005,-0.0827721490310122,-0.065808268503091
